-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=441987, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.156 | pL 0.023 | vL 0.001 | ∇ 0.041
U 11 | F 022528 | FPS 0669 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 319.9 11.1 285.0 324.0 | H 1.941 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.02 0.06 0.00 0.21 | F:μσmM 319.9 11.1 285.0 324.0 | H 1.945 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.2 27.9 210.0 324.0 | H 1.944 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.943 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0662 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0669 | D 65 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0663 | D 68 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0671 | D 71 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.1 22.5 238.0 324.0 | H 1.944 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.009
U 24 | F 049152 | FPS 0666 | D 74 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.1 22.5 238.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 26 | F 053248 | FPS 0675 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.010
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 315.1 24.3 237.0 324.0 | H 1.939 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.12 0.26 0.00 0.82 | F:μσmM 286.8 79.9 64.0 324.0 | H 1.936 | V 0.019 | pL -0.010 | vL 0.002 | ∇ 0.031
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.12 0.26 0.00 0.82 | F:μσmM 286.8 79.9 64.0 324.0 | H 1.941 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 297.9 57.8 143.0 324.0 | H 1.934 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.014
U 32 | F 065536 | FPS 0665 | D 99 | rR:μσmM 0.22 0.30 0.00 0.83 | F:μσmM 257.9 92.9 60.0 324.0 | H 1.919 | V 0.051 | pL -0.015 | vL 0.003 | ∇ 0.035
U 33 | F 067584 | FPS 0665 | D 102 | rR:μσmM 0.25 0.31 0.00 0.83 | F:μσmM 250.2 95.4 60.0 324.0 | H 1.912 | V 0.042 | pL -0.006 | vL 0.003 | ∇ 0.022
U 34 | F 069632 | FPS 0671 | D 105 | rR:μσmM 0.17 0.27 0.00 0.74 | F:μσmM 274.3 83.6 94.0 324.0 | H 1.929 | V 0.037 | pL -0.001 | vL 0.002 | ∇ 0.017
U 35 | F 071680 | FPS 0667 | D 108 | rR:μσmM 0.26 0.30 0.00 0.81 | F:μσmM 247.1 91.5 70.0 324.0 | H 1.903 | V 0.063 | pL -0.015 | vL 0.004 | ∇ 0.032
U 36 | F 073728 | FPS 0671 | D 111 | rR:μσmM 0.32 0.33 0.00 0.81 | F:μσmM 229.6 103.7 70.0 324.0 | H 1.892 | V 0.088 | pL -0.012 | vL 0.004 | ∇ 0.050
U 37 | F 075776 | FPS 0664 | D 114 | rR:μσmM 0.42 0.30 0.00 0.77 | F:μσmM 198.1 96.0 81.0 324.0 | H 1.888 | V 0.079 | pL -0.012 | vL 0.003 | ∇ 0.044
U 38 | F 077824 | FPS 0671 | D 117 | rR:μσmM 0.42 0.35 0.00 0.84 | F:μσmM 195.6 109.1 58.0 324.0 | H 1.864 | V 0.114 | pL -0.031 | vL 0.006 | ∇ 0.046
U 39 | F 079872 | FPS 0669 | D 120 | rR:μσmM 0.47 0.36 0.00 0.90 | F:μσmM 178.4 114.5 36.0 324.0 | H 1.848 | V 0.137 | pL -0.019 | vL 0.006 | ∇ 0.071
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 108.7 85.0 31.0 324.0 | H 1.803 | V 0.210 | pL -0.048 | vL 0.008 | ∇ 0.095
Status saved
U 41 | F 083968 | FPS 0669 | D 126 | rR:μσmM 0.61 0.38 0.00 0.91 | F:μσmM 131.9 120.8 31.0 324.0 | H 1.819 | V 0.235 | pL -0.023 | vL 0.006 | ∇ 0.035
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.73 0.26 0.00 0.93 | F:μσmM 93.1 84.3 27.0 324.0 | H 1.761 | V 0.265 | pL -0.033 | vL 0.007 | ∇ 0.050
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.76 0.26 0.00 0.95 | F:μσmM 82.0 83.5 19.0 324.0 | H 1.741 | V 0.269 | pL -0.021 | vL 0.005 | ∇ 0.039
U 44 | F 090112 | FPS 0673 | D 136 | rR:μσmM 0.78 0.28 0.00 0.93 | F:μσmM 73.5 90.6 24.0 324.0 | H 1.693 | V 0.328 | pL -0.034 | vL 0.006 | ∇ 0.106
U 45 | F 092160 | FPS 0671 | D 139 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 71.4 93.4 18.0 324.0 | H 1.677 | V 0.367 | pL -0.014 | vL 0.003 | ∇ 0.034
U 46 | F 094208 | FPS 0669 | D 142 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 71.1 96.8 18.0 324.0 | H 1.648 | V 0.378 | pL -0.001 | vL 0.003 | ∇ 0.027
U 47 | F 096256 | FPS 0672 | D 145 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.8 85.3 18.0 324.0 | H 1.603 | V 0.392 | pL -0.014 | vL 0.002 | ∇ 0.021
U 48 | F 098304 | FPS 0671 | D 148 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.7 48.8 16.0 324.0 | H 1.612 | V 0.403 | pL -0.010 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0669 | D 151 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.0 79.3 17.0 324.0 | H 1.663 | V 0.412 | pL -0.003 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0667 | D 154 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 66.5 93.9 19.0 324.0 | H 1.656 | V 0.409 | pL 0.001 | vL 0.002 | ∇ 0.039
Status saved
U 51 | F 104448 | FPS 0672 | D 157 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 45.0 63.4 18.0 324.0 | H 1.646 | V 0.415 | pL 0.007 | vL 0.001 | ∇ 0.028
U 52 | F 106496 | FPS 0670 | D 160 | rR:μσmM 0.77 0.33 0.00 0.94 | F:μσmM 78.7 104.3 21.0 324.0 | H 1.708 | V 0.402 | pL 0.016 | vL 0.001 | ∇ 0.034
U 53 | F 108544 | FPS 0671 | D 163 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 59.4 74.3 20.0 324.0 | H 1.727 | V 0.380 | pL 0.013 | vL 0.001 | ∇ 0.023
U 54 | F 110592 | FPS 0670 | D 166 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 45.9 54.4 21.0 324.0 | H 1.692 | V 0.380 | pL 0.002 | vL 0.002 | ∇ 0.035
U 55 | F 112640 | FPS 0675 | D 169 | rR:μσmM 0.74 0.34 0.00 0.94 | F:μσmM 86.3 108.7 22.0 324.0 | H 1.706 | V 0.385 | pL 0.002 | vL 0.001 | ∇ 0.025
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.5 71.0 17.0 324.0 | H 1.698 | V 0.376 | pL 0.000 | vL 0.002 | ∇ 0.035
U 57 | F 116736 | FPS 0670 | D 175 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 75.2 98.2 21.0 324.0 | H 1.683 | V 0.380 | pL -0.000 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.0 81.3 19.0 324.0 | H 1.658 | V 0.410 | pL -0.015 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0653 | D 182 | rR:μσmM 0.91 0.07 0.56 0.96 | F:μσmM 34.0 24.2 16.0 160.0 | H 1.665 | V 0.402 | pL -0.003 | vL 0.001 | ∇ 0.024
U 60 | F 122880 | FPS 0669 | D 185 | rR:μσmM 0.79 0.32 0.00 0.96 | F:μσmM 72.3 101.5 16.0 324.0 | H 1.649 | V 0.395 | pL 0.002 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0672 | D 188 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.1 80.4 19.0 324.0 | H 1.695 | V 0.403 | pL 0.000 | vL 0.001 | ∇ 0.022
U 62 | F 126976 | FPS 0673 | D 191 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.8 68.5 19.0 324.0 | H 1.703 | V 0.395 | pL 0.004 | vL 0.001 | ∇ 0.014
U 63 | F 129024 | FPS 0673 | D 194 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 72.3 99.9 19.0 324.0 | H 1.690 | V 0.386 | pL 0.003 | vL 0.001 | ∇ 0.017
U 64 | F 131072 | FPS 0668 | D 197 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.0 48.0 16.0 324.0 | H 1.637 | V 0.407 | pL -0.006 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0671 | D 200 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.3 91.4 18.0 324.0 | H 1.651 | V 0.397 | pL -0.004 | vL 0.001 | ∇ 0.024
U 66 | F 135168 | FPS 0667 | D 203 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.7 79.8 17.0 324.0 | H 1.648 | V 0.394 | pL -0.006 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0674 | D 206 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 50.1 79.3 17.0 324.0 | H 1.650 | V 0.397 | pL -0.007 | vL 0.001 | ∇ 0.020
U 68 | F 139264 | FPS 0671 | D 209 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 57.8 90.4 17.0 324.0 | H 1.672 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.017
U 69 | F 141312 | FPS 0674 | D 212 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.8 48.2 17.0 324.0 | H 1.704 | V 0.400 | pL 0.002 | vL 0.001 | ∇ 0.014
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 64.2 93.7 16.0 324.0 | H 1.732 | V 0.393 | pL 0.006 | vL 0.001 | ∇ 0.017
Status saved
U 71 | F 145408 | FPS 0675 | D 218 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 67.1 90.4 20.0 324.0 | H 1.728 | V 0.385 | pL 0.004 | vL 0.001 | ∇ 0.016
U 72 | F 147456 | FPS 0666 | D 221 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 59.4 82.7 21.0 324.0 | H 1.743 | V 0.378 | pL 0.002 | vL 0.001 | ∇ 0.021
U 73 | F 149504 | FPS 0675 | D 224 | rR:μσmM 0.74 0.33 0.00 0.93 | F:μσmM 89.4 104.7 25.0 324.0 | H 1.763 | V 0.360 | pL 0.018 | vL 0.002 | ∇ 0.023
U 74 | F 151552 | FPS 0674 | D 227 | rR:μσmM 0.84 0.18 0.00 0.93 | F:μσmM 55.2 59.6 25.0 324.0 | H 1.717 | V 0.370 | pL 0.000 | vL 0.002 | ∇ 0.028
U 75 | F 153600 | FPS 0671 | D 230 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 61.0 84.2 20.0 324.0 | H 1.671 | V 0.369 | pL -0.011 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 63.4 94.8 17.0 324.0 | H 1.617 | V 0.389 | pL -0.015 | vL 0.001 | ∇ 0.028
U 77 | F 157696 | FPS 0671 | D 237 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 33.2 47.9 15.0 324.0 | H 1.645 | V 0.408 | pL -0.009 | vL 0.001 | ∇ 0.017
U 78 | F 159744 | FPS 0675 | D 240 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.3 93.4 17.0 324.0 | H 1.692 | V 0.405 | pL 0.004 | vL 0.001 | ∇ 0.017
U 79 | F 161792 | FPS 0671 | D 243 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 47.6 69.6 17.0 324.0 | H 1.723 | V 0.399 | pL 0.009 | vL 0.001 | ∇ 0.017
U 80 | F 163840 | FPS 0677 | D 246 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.8 92.7 20.0 324.0 | H 1.733 | V 0.386 | pL 0.008 | vL 0.001 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0670 | D 249 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 81.4 99.6 22.0 324.0 | H 1.747 | V 0.360 | pL 0.012 | vL 0.002 | ∇ 0.025
U 82 | F 167936 | FPS 0669 | D 252 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 57.4 61.2 22.0 324.0 | H 1.697 | V 0.369 | pL -0.005 | vL 0.003 | ∇ 0.037
U 83 | F 169984 | FPS 0671 | D 255 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 71.4 93.6 20.0 324.0 | H 1.688 | V 0.379 | pL -0.013 | vL 0.003 | ∇ 0.039
U 84 | F 172032 | FPS 0669 | D 258 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 45.5 52.1 22.0 324.0 | H 1.672 | V 0.385 | pL -0.010 | vL 0.002 | ∇ 0.048
U 85 | F 174080 | FPS 0673 | D 261 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 66.1 95.0 17.0 324.0 | H 1.623 | V 0.383 | pL -0.015 | vL 0.002 | ∇ 0.040
U 86 | F 176128 | FPS 0671 | D 264 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.1 64.6 17.0 324.0 | H 1.607 | V 0.381 | pL -0.018 | vL 0.001 | ∇ 0.037
U 87 | F 178176 | FPS 0672 | D 267 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 53.6 81.6 15.0 324.0 | H 1.612 | V 0.402 | pL -0.014 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0668 | D 270 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 50.0 73.6 18.0 324.0 | H 1.623 | V 0.402 | pL -0.012 | vL 0.001 | ∇ 0.030
U 89 | F 182272 | FPS 0672 | D 273 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.9 66.0 15.0 324.0 | H 1.633 | V 0.397 | pL 0.001 | vL 0.001 | ∇ 0.018
U 90 | F 184320 | FPS 0667 | D 276 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 62.0 93.3 18.0 324.0 | H 1.652 | V 0.398 | pL -0.004 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0670 | D 279 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 35.0 46.4 15.0 324.0 | H 1.640 | V 0.406 | pL -0.010 | vL 0.002 | ∇ 0.040
U 92 | F 188416 | FPS 0670 | D 282 | rR:μσmM 0.84 0.28 0.00 0.95 | F:μσmM 55.8 88.4 18.0 324.0 | H 1.655 | V 0.398 | pL -0.005 | vL 0.001 | ∇ 0.013
U 93 | F 190464 | FPS 0672 | D 286 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 62.0 90.0 16.0 324.0 | H 1.668 | V 0.396 | pL -0.003 | vL 0.001 | ∇ 0.020
U 94 | F 192512 | FPS 0671 | D 289 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.1 71.6 19.0 324.0 | H 1.701 | V 0.388 | pL 0.001 | vL 0.001 | ∇ 0.021
U 95 | F 194560 | FPS 0672 | D 292 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 56.5 72.3 19.0 324.0 | H 1.699 | V 0.404 | pL -0.006 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0671 | D 295 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.9 77.0 19.0 324.0 | H 1.657 | V 0.414 | pL -0.009 | vL 0.002 | ∇ 0.035
U 97 | F 198656 | FPS 0672 | D 298 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 67.2 88.6 16.0 324.0 | H 1.663 | V 0.430 | pL -0.011 | vL 0.003 | ∇ 0.057
