-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=905421, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V 0.575 | pL 0.097 | vL 0.002 | ∇ 0.062
U 29 | F 059392 | FPS 0679 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0670 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
Status saved
U 31 | F 063488 | FPS 0681 | D 93 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.007
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.05 0.12 0.00 0.40 | F:μσmM 312.2 31.7 215.0 324.0 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0680 | D 103 | rR:μσmM 0.09 0.20 0.00 0.67 | F:μσmM 297.4 59.7 118.0 324.0 | H 1.938 | V 0.021 | pL -0.010 | vL 0.001 | ∇ 0.035
U 35 | F 071680 | FPS 0673 | D 106 | rR:μσmM 0.10 0.22 0.00 0.67 | F:μσmM 294.1 63.9 118.0 324.0 | H 1.939 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0680 | D 109 | rR:μσmM 0.09 0.20 0.00 0.55 | F:μσmM 296.9 56.7 163.0 324.0 | H 1.936 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.014
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.04 0.13 0.00 0.55 | F:μσmM 313.0 38.9 163.0 324.0 | H 1.937 | V 0.022 | pL 0.002 | vL 0.000 | ∇ 0.014
U 38 | F 077824 | FPS 0674 | D 115 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 312.7 40.1 158.0 324.0 | H 1.933 | V 0.024 | pL 0.000 | vL 0.001 | ∇ 0.040
U 39 | F 079872 | FPS 0681 | D 118 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 312.7 40.1 158.0 324.0 | H 1.941 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.016
U 40 | F 081920 | FPS 0673 | D 121 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.008
Status saved
U 41 | F 083968 | FPS 0680 | D 124 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0681 | D 127 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.3 36.7 198.0 324.0 | H 1.937 | V 0.014 | pL -0.005 | vL 0.000 | ∇ 0.013
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.11 0.18 0.00 0.54 | F:μσmM 294.6 50.7 165.0 324.0 | H 1.927 | V 0.018 | pL -0.004 | vL 0.000 | ∇ 0.017
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.13 0.18 0.00 0.54 | F:μσmM 292.2 49.5 165.0 324.0 | H 1.924 | V 0.024 | pL -0.004 | vL 0.001 | ∇ 0.023
U 45 | F 092160 | FPS 0674 | D 136 | rR:μσmM 0.10 0.19 0.00 0.54 | F:μσmM 296.1 53.8 165.0 324.0 | H 1.927 | V 0.025 | pL -0.003 | vL 0.001 | ∇ 0.022
U 46 | F 094208 | FPS 0677 | D 139 | rR:μσmM 0.15 0.22 0.00 0.61 | F:μσmM 285.1 63.3 141.0 324.0 | H 1.922 | V 0.035 | pL -0.002 | vL 0.001 | ∇ 0.021
U 47 | F 096256 | FPS 0681 | D 142 | rR:μσmM 0.12 0.22 0.00 0.61 | F:μσmM 289.4 66.0 140.0 324.0 | H 1.926 | V 0.028 | pL -0.004 | vL 0.001 | ∇ 0.017
U 48 | F 098304 | FPS 0680 | D 145 | rR:μσmM 0.13 0.21 0.00 0.61 | F:μσmM 289.8 62.3 140.0 324.0 | H 1.914 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.017
U 49 | F 100352 | FPS 0677 | D 148 | rR:μσmM 0.22 0.28 0.00 0.90 | F:μσmM 261.2 87.3 36.0 324.0 | H 1.896 | V 0.047 | pL -0.015 | vL 0.004 | ∇ 0.076
U 50 | F 102400 | FPS 0678 | D 151 | rR:μσmM 0.32 0.33 0.00 0.90 | F:μσmM 230.0 104.4 36.0 324.0 | H 1.894 | V 0.067 | pL -0.009 | vL 0.003 | ∇ 0.049
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.31 0.32 0.00 0.91 | F:μσmM 231.2 101.8 32.0 324.0 | H 1.876 | V 0.077 | pL -0.018 | vL 0.006 | ∇ 0.077
U 52 | F 106496 | FPS 0684 | D 157 | rR:μσmM 0.56 0.32 0.00 0.92 | F:μσmM 152.9 101.8 29.0 324.0 | H 1.813 | V 0.124 | pL -0.045 | vL 0.007 | ∇ 0.065
U 53 | F 108544 | FPS 0681 | D 160 | rR:μσmM 0.72 0.25 0.00 0.94 | F:μσmM 100.1 83.4 21.0 324.0 | H 1.746 | V 0.208 | pL -0.059 | vL 0.010 | ∇ 0.084
U 54 | F 110592 | FPS 0681 | D 163 | rR:μσmM 0.72 0.30 0.00 0.94 | F:μσmM 97.3 95.8 22.0 324.0 | H 1.741 | V 0.234 | pL -0.058 | vL 0.009 | ∇ 0.087
U 55 | F 112640 | FPS 0681 | D 166 | rR:μσmM 0.78 0.28 0.00 0.94 | F:μσmM 75.1 89.7 20.0 324.0 | H 1.671 | V 0.313 | pL -0.051 | vL 0.005 | ∇ 0.098
U 56 | F 114688 | FPS 0678 | D 169 | rR:μσmM 0.77 0.28 0.00 0.95 | F:μσmM 78.2 90.0 18.0 324.0 | H 1.636 | V 0.361 | pL -0.047 | vL 0.004 | ∇ 0.055
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.89 0.09 0.54 0.95 | F:μσmM 41.2 32.3 19.0 164.0 | H 1.591 | V 0.384 | pL -0.030 | vL 0.004 | ∇ 0.065
U 58 | F 118784 | FPS 0678 | D 175 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 59.2 86.2 17.0 324.0 | H 1.604 | V 0.397 | pL -0.008 | vL 0.006 | ∇ 0.061
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 77.1 98.3 17.0 324.0 | H 1.565 | V 0.399 | pL -0.007 | vL 0.006 | ∇ 0.060
U 60 | F 122880 | FPS 0682 | D 181 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 61.4 74.6 20.0 324.0 | H 1.584 | V 0.445 | pL -0.016 | vL 0.006 | ∇ 0.075
Status saved
U 61 | F 124928 | FPS 0684 | D 184 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.4 53.5 18.0 324.0 | H 1.523 | V 0.460 | pL -0.007 | vL 0.004 | ∇ 0.060
U 62 | F 126976 | FPS 0682 | D 187 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 47.4 59.1 17.0 324.0 | H 1.525 | V 0.460 | pL -0.014 | vL 0.005 | ∇ 0.056
U 63 | F 129024 | FPS 0679 | D 191 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 46.3 63.7 17.0 324.0 | H 1.567 | V 0.490 | pL -0.006 | vL 0.005 | ∇ 0.052
U 64 | F 131072 | FPS 0680 | D 194 | rR:μσmM 0.85 0.23 0.00 0.95 | F:μσmM 53.0 75.9 18.0 324.0 | H 1.538 | V 0.516 | pL -0.017 | vL 0.005 | ∇ 0.069
U 65 | F 133120 | FPS 0686 | D 197 | rR:μσmM 0.87 0.15 0.00 0.95 | F:μσmM 46.6 50.5 18.0 324.0 | H 1.548 | V 0.540 | pL 0.000 | vL 0.006 | ∇ 0.075
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.84 0.16 0.17 0.94 | F:μσmM 58.8 58.4 21.0 297.0 | H 1.603 | V 0.548 | pL -0.005 | vL 0.008 | ∇ 0.104
U 67 | F 137216 | FPS 0678 | D 203 | rR:μσmM 0.88 0.06 0.65 0.94 | F:μσmM 44.4 22.8 20.0 126.0 | H 1.640 | V 0.525 | pL 0.002 | vL 0.005 | ∇ 0.054
U 68 | F 139264 | FPS 0677 | D 206 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 65.3 70.5 20.0 324.0 | H 1.658 | V 0.478 | pL 0.026 | vL 0.004 | ∇ 0.075
U 69 | F 141312 | FPS 0677 | D 209 | rR:μσmM 0.77 0.23 0.00 0.94 | F:μσmM 83.2 78.2 23.0 324.0 | H 1.647 | V 0.495 | pL 0.006 | vL 0.006 | ∇ 0.066
U 70 | F 143360 | FPS 0680 | D 212 | rR:μσmM 0.83 0.09 0.52 0.94 | F:μσmM 60.5 33.7 21.0 172.0 | H 1.582 | V 0.555 | pL -0.025 | vL 0.007 | ∇ 0.068
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.87 0.08 0.62 0.94 | F:μσmM 46.7 28.2 20.0 137.0 | H 1.524 | V 0.589 | pL -0.031 | vL 0.007 | ∇ 0.075
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.89 0.07 0.52 0.94 | F:μσmM 40.8 24.8 20.0 174.0 | H 1.427 | V 0.685 | pL -0.051 | vL 0.004 | ∇ 0.119
U 73 | F 149504 | FPS 0688 | D 221 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.0 12.3 18.0 71.0 | H 1.396 | V 0.734 | pL -0.026 | vL 0.003 | ∇ 0.052
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 10.6 18.0 71.0 | H 1.393 | V 0.761 | pL -0.021 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0687 | D 227 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.9 9.5 17.0 76.0 | H 1.392 | V 0.767 | pL -0.012 | vL 0.002 | ∇ 0.037
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.4 12.0 18.0 88.0 | H 1.420 | V 0.763 | pL -0.001 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0687 | D 233 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.7 10.9 16.0 79.0 | H 1.412 | V 0.767 | pL -0.006 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.90 0.05 0.74 0.95 | F:μσmM 36.7 16.7 17.0 93.0 | H 1.463 | V 0.750 | pL 0.017 | vL 0.003 | ∇ 0.038
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 38.8 16.0 21.0 99.0 | H 1.489 | V 0.727 | pL 0.014 | vL 0.003 | ∇ 0.041
U 80 | F 163840 | FPS 0692 | D 242 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 36.8 15.9 18.0 112.0 | H 1.447 | V 0.742 | pL -0.004 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0690 | D 245 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 34.9 13.0 19.0 87.0 | H 1.427 | V 0.743 | pL 0.000 | vL 0.002 | ∇ 0.040
U 82 | F 167936 | FPS 0687 | D 248 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.7 12.1 20.0 66.0 | H 1.435 | V 0.750 | pL -0.011 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0690 | D 250 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.7 8.3 18.0 58.0 | H 1.386 | V 0.768 | pL -0.013 | vL 0.001 | ∇ 0.044
U 84 | F 172032 | FPS 0688 | D 253 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.9 12.2 19.0 79.0 | H 1.429 | V 0.761 | pL -0.001 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0690 | D 256 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.5 11.6 18.0 89.0 | H 1.432 | V 0.771 | pL -0.011 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0739 | D 259 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.6 9.4 18.0 69.0 | H 1.466 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0741 | D 262 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 34.8 16.5 17.0 97.0 | H 1.416 | V 0.761 | pL -0.000 | vL 0.002 | ∇ 0.036
U 88 | F 180224 | FPS 0742 | D 265 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 34.4 13.8 19.0 95.0 | H 1.450 | V 0.758 | pL 0.004 | vL 0.003 | ∇ 0.038
U 89 | F 182272 | FPS 0741 | D 268 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.3 9.2 19.0 81.0 | H 1.441 | V 0.772 | pL -0.002 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0743 | D 270 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 35.9 11.8 20.0 72.0 | H 1.473 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0742 | D 273 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.5 11.6 18.0 67.0 | H 1.504 | V 0.740 | pL 0.006 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0739 | D 276 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 40.0 13.2 18.0 74.0 | H 1.510 | V 0.731 | pL 0.013 | vL 0.002 | ∇ 0.044
U 93 | F 190464 | FPS 0743 | D 279 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 40.1 20.6 18.0 143.0 | H 1.502 | V 0.720 | pL 0.003 | vL 0.002 | ∇ 0.036
U 94 | F 192512 | FPS 0743 | D 281 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.0 13.6 20.0 87.0 | H 1.458 | V 0.723 | pL -0.005 | vL 0.002 | ∇ 0.037
U 95 | F 194560 | FPS 0745 | D 284 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 33.9 12.4 15.0 71.0 | H 1.408 | V 0.732 | pL -0.018 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0745 | D 287 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.4 12.7 14.0 91.0 | H 1.345 | V 0.770 | pL -0.018 | vL 0.002 | ∇ 0.033
U 97 | F 198656 | FPS 0740 | D 290 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.4 13.2 16.0 113.0 | H 1.379 | V 0.774 | pL -0.010 | vL 0.002 | ∇ 0.041
U 98 | F 200704 | FPS 0743 | D 292 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.6 11.2 16.0 94.0 | H 1.379 | V 0.788 | pL -0.007 | vL 0.002 | ∇ 0.027
U 99 | F 202752 | FPS 0740 | D 295 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.5 9.8 17.0 82.0 | H 1.425 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.042
U 100 | F 204800 | FPS 0745 | D 298 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.9 9.0 19.0 59.0 | H 1.469 | V 0.777 | pL 0.003 | vL 0.001 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0744 | D 301 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 31.8 8.6 20.0 60.0 | H 1.458 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.034
U 102 | F 208896 | FPS 0740 | D 303 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.3 12.6 20.0 78.0 | H 1.451 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0743 | D 306 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.6 9.2 21.0 59.0 | H 1.498 | V 0.750 | pL 0.002 | vL 0.002 | ∇ 0.027
U 104 | F 212992 | FPS 0744 | D 309 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.9 14.1 19.0 84.0 | H 1.458 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.039
U 105 | F 215040 | FPS 0744 | D 312 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.6 9.6 16.0 74.0 | H 1.439 | V 0.756 | pL -0.013 | vL 0.002 | ∇ 0.033
U 106 | F 217088 | FPS 0747 | D 315 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.3 17.0 54.0 | H 1.417 | V 0.776 | pL -0.014 | vL 0.001 | ∇ 0.032
