update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.797097889601,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7644307315349579,-0.0008593726670369506,-0.000500154637848027,0.00029819288101862185,0.04705431657896812,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6982527147487,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9273935556411743,0.0021732817695010453,0.0018623137439135462,4.8463674374943366e-05,0.005627144034745646,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4197258093259,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417458921670914,0.0016323591189575382,0.0002841804844138096,2.3795889774191892e-05,0.006992685183712828,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1185042041838,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437959641218185,0.0013335149897102383,-1.6901713024708442e-05,2.407668694104359e-05,0.0037828751078387395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.2066779868866,15,0.04635416716337204,0.12479427209093712,0.0,0.43611112236976624,311.8125,33.29830842175019,203.0,324.0,1.93817800283432,0.006388422014424577,-0.004426867002621293,0.0008030751487240195,0.01580980902046874,0.04635416716337204,0.12479427209093712,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.3684711066677,18,0.04635416716337204,0.12479427209093712,0.0,0.43611112236976624,311.8125,33.29830842175019,203.0,324.0,1.9396898448467255,0.0020802572544198483,-0.00013169532576284837,4.126799422010663e-05,0.005930590974529488,0.04635416716337204,0.12479427209093712,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.4614868433711,21,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9446978121995926,0.00211185407533776,2.701086032175226e-05,1.6003862924662826e-05,0.0028662107816756575,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8110471966266,24,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.942218840122223,0.00382403472031001,-0.0007697333544456342,0.0001612914838915458,0.010504564537726111,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0503851180724,27,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9446957558393478,0.0009703274354251334,0.00011829642608063295,1.2419328641044558e-05,0.006024689640741453,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.02094713526,30,0.02552083320915699,0.07018506872463999,0.0,0.25833332538604736,319.3125,14.189427181884405,267.0,324.0,1.940780058503151,0.004370110094896518,-0.0031631872116122395,0.00019713362507900456,0.023741694595190307,0.02552083320915699,0.07018506872463999,0.0,0.25833332538604736
11,22528,676.2559220670129,33,0.07361111231148243,0.19277307916322578,0.0,0.769444465637207,304.25,58.84991503817147,83.0,324.0,1.9385402649641037,0.008575480111176148,-0.006556464446475729,0.0012814999317924958,0.054002641583255635,0.07361111231148243,0.19277307916322578,0.0,0.769444465637207
12,24576,670.1988463129499,36,0.08298611268401146,0.1926125933555754,0.0,0.769444465637207,303.125,58.63326167799298,83.0,324.0,1.9377426207065582,0.006722735197399743,-0.00013617318836622871,0.00029714857919316273,0.021200300344851954,0.08298611268401146,0.1926125933555754,0.0,0.769444465637207
13,26624,673.8805587430236,39,0.03628472238779068,0.10805461237734461,0.0,0.4305555522441864,315.4375,28.844342491206138,205.0,324.0,1.9371074736118317,0.004911414420348592,-0.0034761016868287697,0.0002981148199978634,0.020340357350013397,0.03628472238779068,0.10805461237734461,0.0,0.4305555522441864
14,28672,674.2618320704761,42,0.0972222238779068,0.21291490381694197,0.0,0.7333333492279053,295.75,63.44338026933937,96.0,324.0,1.9305062741041183,0.007558766767033376,-0.009021367062814534,0.001060288559528999,0.03657439901221461,0.0972222238779068,0.21291490381694197,0.0,0.7333333492279053
15,30720,669.4358656074277,45,0.07031250186264515,0.19558869840034337,0.0,0.7333333492279053,303.1875,59.20221569966786,96.0,324.0,1.9361170530319214,0.02297646808438003,0.001281494392969762,0.00030682774013257585,0.03104086382019151,0.07031250186264515,0.19558869840034337,0.0,0.7333333492279053
16,32768,678.9332361690011,48,0.06996527872979641,0.1875751394349048,0.0,0.7555555701255798,305.5625,57.30507040175415,88.0,324.0,1.9311764538288116,0.024948007659986615,-0.00439477467443794,0.0017330708069493994,0.06580291816076575,0.06996527872979641,0.1875751394349048,0.0,0.7555555701255798
17,34816,676.7733244335782,51,0.0946180559694767,0.2021166679331218,0.0,0.7555555701255798,298.9375,60.81063717599085,88.0,324.0,1.9296852350234985,0.027055270271375775,-0.00067693831078941,0.0006074446864658967,0.025915924762074098,0.0946180559694767,0.2021166679331218,0.0,0.7555555701255798
