update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.8989577093529,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938960924744606,-0.08954914472997189,-0.014658385887742043,0.0004952324816258624,0.01795062461658132,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.1482888906501,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9332041591405869,-0.085642303340137,-0.014966992195695639,0.00012944217360200128,0.006914762704448313,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1262584388405,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935482233762741,-0.060649625957012177,-0.021908376831561327,0.0003624538949225098,0.009846778218126465,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.3967744093909,12,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9331543296575546,-0.04549375455826521,-0.01473103987518698,0.001209314534207806,0.012351104663859998,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.3467952105618,15,0.04166666604578495,0.12788340706925624,0.0,0.5166666507720947,313.5,36.28015986734347,174.0,324.0,1.9381322115659714,-0.032955266535282135,-0.008900169690605253,0.00016862173652043566,0.006299932557297687,0.04166666604578495,0.12788340706925624,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.2487369168476,18,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219,318.8125,16.04376339111245,259.0,324.0,1.9398338943719864,-0.020275632152333856,-0.008052285760641098,0.00033583353069843724,0.006637377853809137,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.7310355725486,21,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219,318.8125,16.04376339111245,259.0,324.0,1.9425323903560638,-0.013942216639406979,-0.0026656113332137465,3.8128769574541366e-05,0.002062519451449362,0.02690972201526165,0.07484370636352736,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.6292046167413,24,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9429835677146912,-0.01091932610142976,-0.003144595946650952,2.8095690367990755e-05,0.0018693586063968546,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
