-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=465443, spec=[0, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.587 | pL -0.098 | vL 0.002 | ∇ 0.090
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.937 | V -0.089 | pL -0.026 | vL 0.001 | ∇ 0.048
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.08 0.15 0.00 0.44 | F:μσmM 302.6 40.4 200.0 324.0 | H 1.929 | V -0.061 | pL -0.022 | vL 0.001 | ∇ 0.064
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.12 0.19 0.00 0.55 | F:μσmM 292.4 52.5 161.0 324.0 | H 1.931 | V -0.042 | pL -0.015 | vL 0.001 | ∇ 0.024
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.07 0.19 0.00 0.61 | F:μσmM 302.4 57.1 142.0 324.0 | H 1.928 | V -0.027 | pL -0.012 | vL 0.001 | ∇ 0.031
U 15 | F 030720 | FPS 0675 | D 45 | rR:μσmM 0.15 0.22 0.00 0.61 | F:μσmM 282.8 64.5 142.0 324.0 | H 1.934 | V -0.018 | pL -0.015 | vL 0.001 | ∇ 0.063
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.13 0.19 0.00 0.52 | F:μσmM 289.4 52.7 174.0 324.0 | H 1.936 | V -0.008 | pL -0.008 | vL 0.000 | ∇ 0.021
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.10 0.20 0.00 0.72 | F:μσmM 298.7 58.0 100.0 324.0 | H 1.926 | V 0.013 | pL -0.010 | vL 0.002 | ∇ 0.050
U 18 | F 036864 | FPS 0674 | D 54 | rR:μσmM 0.13 0.25 0.00 0.72 | F:μσmM 285.2 73.9 100.0 324.0 | H 1.925 | V 0.023 | pL -0.004 | vL 0.002 | ∇ 0.037
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.14 0.22 0.00 0.68 | F:μσmM 285.2 63.2 116.0 324.0 | H 1.915 | V 0.024 | pL -0.009 | vL 0.001 | ∇ 0.043
U 20 | F 040960 | FPS 0676 | D 60 | rR:μσmM 0.30 0.27 0.00 0.80 | F:μσmM 237.0 83.9 71.0 324.0 | H 1.906 | V 0.039 | pL -0.019 | vL 0.005 | ∇ 0.073
Status saved
U 21 | F 043008 | FPS 0680 | D 63 | rR:μσmM 0.37 0.34 0.00 0.82 | F:μσmM 210.0 107.1 66.0 324.0 | H 1.900 | V 0.062 | pL -0.025 | vL 0.005 | ∇ 0.053
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.40 0.28 0.00 0.82 | F:μσmM 207.5 87.5 66.0 324.0 | H 1.878 | V 0.084 | pL -0.017 | vL 0.007 | ∇ 0.095
U 23 | F 047104 | FPS 0680 | D 69 | rR:μσmM 0.47 0.30 0.00 0.87 | F:μσmM 181.2 94.7 48.0 324.0 | H 1.844 | V 0.122 | pL -0.020 | vL 0.007 | ∇ 0.115
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.58 0.35 0.00 0.94 | F:μσmM 144.9 111.9 20.0 324.0 | H 1.800 | V 0.170 | pL -0.050 | vL 0.013 | ∇ 0.146
U 25 | F 051200 | FPS 0682 | D 75 | rR:μσmM 0.69 0.34 0.00 0.96 | F:μσmM 104.3 109.0 15.0 324.0 | H 1.726 | V 0.248 | pL -0.041 | vL 0.011 | ∇ 0.119
U 26 | F 053248 | FPS 0690 | D 78 | rR:μσmM 0.81 0.20 0.00 0.96 | F:μσmM 68.0 67.5 16.0 324.0 | H 1.600 | V 0.348 | pL -0.072 | vL 0.014 | ∇ 0.229
U 27 | F 055296 | FPS 0685 | D 81 | rR:μσmM 0.87 0.16 0.26 0.96 | F:μσmM 47.9 57.4 15.0 265.0 | H 1.531 | V 0.456 | pL -0.037 | vL 0.010 | ∇ 0.141
U 28 | F 057344 | FPS 0692 | D 84 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.3 59.5 13.0 324.0 | H 1.474 | V 0.495 | pL -0.020 | vL 0.006 | ∇ 0.059
U 29 | F 059392 | FPS 0693 | D 87 | rR:μσmM 0.88 0.19 0.00 0.96 | F:μσmM 42.8 66.2 14.0 324.0 | H 1.469 | V 0.511 | pL -0.017 | vL 0.003 | ∇ 0.054
U 30 | F 061440 | FPS 0685 | D 90 | rR:μσmM 0.91 0.12 0.31 0.96 | F:μσmM 32.2 41.6 14.0 249.0 | H 1.405 | V 0.539 | pL -0.021 | vL 0.005 | ∇ 0.077
Status saved
U 31 | F 063488 | FPS 0690 | D 93 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 40.4 55.5 13.0 324.0 | H 1.427 | V 0.593 | pL -0.035 | vL 0.008 | ∇ 0.091
U 32 | F 065536 | FPS 0683 | D 96 | rR:μσmM 0.91 0.11 0.17 0.96 | F:μσmM 31.8 39.0 14.0 298.0 | H 1.390 | V 0.623 | pL -0.020 | vL 0.008 | ∇ 0.089
U 33 | F 067584 | FPS 0688 | D 99 | rR:μσmM 0.90 0.10 0.37 0.96 | F:μσmM 35.5 36.0 15.0 228.0 | H 1.390 | V 0.686 | pL -0.025 | vL 0.008 | ∇ 0.125
U 34 | F 069632 | FPS 0689 | D 102 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 29.7 18.3 15.0 122.0 | H 1.306 | V 0.744 | pL -0.039 | vL 0.004 | ∇ 0.099
U 35 | F 071680 | FPS 0687 | D 105 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 27.1 14.9 14.0 124.0 | H 1.315 | V 0.772 | pL -0.025 | vL 0.004 | ∇ 0.070
U 36 | F 073728 | FPS 0687 | D 108 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.2 7.9 15.0 56.0 | H 1.340 | V 0.797 | pL -0.012 | vL 0.002 | ∇ 0.047
U 37 | F 075776 | FPS 0688 | D 111 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.8 6.4 16.0 63.0 | H 1.327 | V 0.822 | pL -0.009 | vL 0.001 | ∇ 0.046
U 38 | F 077824 | FPS 0687 | D 114 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.3 7.2 16.0 69.0 | H 1.437 | V 0.817 | pL 0.013 | vL 0.001 | ∇ 0.031
U 39 | F 079872 | FPS 0687 | D 117 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.2 9.0 17.0 60.0 | H 1.469 | V 0.796 | pL 0.023 | vL 0.002 | ∇ 0.043
U 40 | F 081920 | FPS 0688 | D 120 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.4 10.9 16.0 80.0 | H 1.456 | V 0.777 | pL 0.014 | vL 0.002 | ∇ 0.064
Status saved
U 41 | F 083968 | FPS 0683 | D 123 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 10.5 19.0 75.0 | H 1.516 | V 0.770 | pL 0.021 | vL 0.003 | ∇ 0.044
U 42 | F 086016 | FPS 0684 | D 126 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 35.2 15.4 17.0 105.0 | H 1.509 | V 0.758 | pL 0.010 | vL 0.002 | ∇ 0.063
U 43 | F 088064 | FPS 0686 | D 129 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 34.8 13.4 20.0 94.0 | H 1.502 | V 0.753 | pL 0.009 | vL 0.002 | ∇ 0.045
U 44 | F 090112 | FPS 0684 | D 132 | rR:μσmM 0.90 0.06 0.65 0.95 | F:μσmM 35.7 19.9 19.0 127.0 | H 1.520 | V 0.738 | pL 0.009 | vL 0.003 | ∇ 0.053
U 45 | F 092160 | FPS 0670 | D 135 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.2 14.0 18.0 100.0 | H 1.463 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.059
U 46 | F 094208 | FPS 0688 | D 138 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 33.5 16.5 13.0 117.0 | H 1.443 | V 0.751 | pL 0.007 | vL 0.003 | ∇ 0.063
U 47 | F 096256 | FPS 0688 | D 141 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 31.7 12.8 20.0 112.0 | H 1.408 | V 0.772 | pL -0.012 | vL 0.002 | ∇ 0.041
U 48 | F 098304 | FPS 0686 | D 144 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.6 9.4 16.0 78.0 | H 1.315 | V 0.789 | pL -0.013 | vL 0.002 | ∇ 0.038
U 49 | F 100352 | FPS 0686 | D 147 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.6 8.0 14.0 56.0 | H 1.252 | V 0.801 | pL -0.021 | vL 0.002 | ∇ 0.031
U 50 | F 102400 | FPS 0686 | D 150 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 24.6 8.0 16.0 67.0 | H 1.355 | V 0.815 | pL -0.011 | vL 0.001 | ∇ 0.025
Status saved
U 51 | F 104448 | FPS 0688 | D 153 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.5 9.6 14.0 78.0 | H 1.365 | V 0.805 | pL 0.006 | vL 0.002 | ∇ 0.043
U 52 | F 106496 | FPS 0689 | D 156 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 25.6 6.9 17.0 70.0 | H 1.369 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.030
U 53 | F 108544 | FPS 0687 | D 159 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 10.5 16.0 84.0 | H 1.371 | V 0.804 | pL -0.001 | vL 0.002 | ∇ 0.041
U 54 | F 110592 | FPS 0688 | D 162 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.1 8.2 14.0 62.0 | H 1.391 | V 0.803 | pL 0.005 | vL 0.001 | ∇ 0.032
U 55 | F 112640 | FPS 0684 | D 165 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 29.8 13.1 14.0 106.0 | H 1.433 | V 0.790 | pL 0.011 | vL 0.002 | ∇ 0.037
U 56 | F 114688 | FPS 0688 | D 168 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.6 15.0 50.0 | H 1.455 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.045
U 57 | F 116736 | FPS 0687 | D 171 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 9.2 18.0 67.0 | H 1.519 | V 0.771 | pL 0.015 | vL 0.002 | ∇ 0.039
U 58 | F 118784 | FPS 0686 | D 174 | rR:μσmM 0.90 0.11 0.11 0.95 | F:μσmM 36.5 38.5 18.0 320.0 | H 1.474 | V 0.756 | pL 0.015 | vL 0.004 | ∇ 0.054
U 59 | F 120832 | FPS 0689 | D 177 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 34.7 20.3 17.0 164.0 | H 1.512 | V 0.759 | pL 0.007 | vL 0.003 | ∇ 0.058
U 60 | F 122880 | FPS 0691 | D 180 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.7 12.0 18.0 92.0 | H 1.541 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0692 | D 183 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 37.3 16.2 17.0 125.0 | H 1.577 | V 0.737 | pL 0.004 | vL 0.002 | ∇ 0.076
U 62 | F 126976 | FPS 0692 | D 186 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.6 11.3 17.0 75.0 | H 1.471 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0689 | D 189 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.3 10.9 18.0 88.0 | H 1.436 | V 0.763 | pL -0.018 | vL 0.002 | ∇ 0.042
U 64 | F 131072 | FPS 0688 | D 192 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.5 8.8 15.0 55.0 | H 1.391 | V 0.771 | pL -0.009 | vL 0.002 | ∇ 0.059
U 65 | F 133120 | FPS 0684 | D 195 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.6 15.4 16.0 98.0 | H 1.429 | V 0.770 | pL 0.003 | vL 0.003 | ∇ 0.070
U 66 | F 135168 | FPS 0688 | D 198 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.9 9.7 16.0 71.0 | H 1.348 | V 0.785 | pL -0.010 | vL 0.002 | ∇ 0.039
U 67 | F 137216 | FPS 0687 | D 201 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 6.9 13.0 50.0 | H 1.367 | V 0.809 | pL -0.013 | vL 0.001 | ∇ 0.021
U 68 | F 139264 | FPS 0683 | D 204 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.1 7.2 17.0 53.0 | H 1.388 | V 0.804 | pL -0.000 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0688 | D 207 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.0 6.9 17.0 64.0 | H 1.484 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.026
U 70 | F 143360 | FPS 0690 | D 210 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.3 5.8 18.0 44.0 | H 1.497 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0692 | D 213 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.7 18.0 66.0 | H 1.461 | V 0.772 | pL 0.011 | vL 0.001 | ∇ 0.033
U 72 | F 147456 | FPS 0686 | D 216 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.8 12.0 16.0 77.0 | H 1.439 | V 0.756 | pL 0.003 | vL 0.003 | ∇ 0.061
U 73 | F 149504 | FPS 0687 | D 219 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 31.5 14.0 16.0 104.0 | H 1.397 | V 0.757 | pL -0.015 | vL 0.003 | ∇ 0.078
U 74 | F 151552 | FPS 0684 | D 222 | rR:μσmM 0.92 0.04 0.59 0.95 | F:μσmM 30.0 15.6 17.0 146.0 | H 1.392 | V 0.775 | pL -0.014 | vL 0.002 | ∇ 0.064
U 75 | F 153600 | FPS 0684 | D 225 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 8.7 16.0 59.0 | H 1.354 | V 0.802 | pL -0.015 | vL 0.002 | ∇ 0.063
U 76 | F 155648 | FPS 0688 | D 228 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.1 16.0 51.0 | H 1.302 | V 0.804 | pL -0.010 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0684 | D 231 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.4 5.7 15.0 44.0 | H 1.350 | V 0.818 | pL -0.014 | vL 0.001 | ∇ 0.053
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.2 6.9 16.0 61.0 | H 1.357 | V 0.823 | pL 0.007 | vL 0.001 | ∇ 0.036
U 79 | F 161792 | FPS 0686 | D 237 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 7.2 16.0 54.0 | H 1.434 | V 0.811 | pL 0.019 | vL 0.002 | ∇ 0.049
U 80 | F 163840 | FPS 0686 | D 240 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 35.4 19.0 18.0 131.0 | H 1.512 | V 0.776 | pL 0.030 | vL 0.002 | ∇ 0.053
Status saved
U 81 | F 165888 | FPS 0688 | D 243 | rR:μσmM 0.91 0.05 0.60 0.95 | F:μσmM 32.5 17.9 19.0 144.0 | H 1.507 | V 0.761 | pL 0.019 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.89 0.05 0.61 0.95 | F:μσmM 38.0 18.8 18.0 140.0 | H 1.510 | V 0.753 | pL 0.021 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0687 | D 249 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.8 11.0 17.0 96.0 | H 1.463 | V 0.757 | pL -0.001 | vL 0.002 | ∇ 0.047
U 84 | F 172032 | FPS 0684 | D 252 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.5 11.4 15.0 88.0 | H 1.399 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.046
U 85 | F 174080 | FPS 0686 | D 255 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 30.1 11.7 16.0 103.0 | H 1.405 | V 0.776 | pL -0.012 | vL 0.002 | ∇ 0.064
U 86 | F 176128 | FPS 0691 | D 258 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 28.5 12.6 16.0 111.0 | H 1.314 | V 0.788 | pL -0.018 | vL 0.002 | ∇ 0.048
U 87 | F 178176 | FPS 0689 | D 261 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.8 5.3 15.0 40.0 | H 1.373 | V 0.809 | pL -0.016 | vL 0.001 | ∇ 0.034
U 88 | F 180224 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.2 7.0 16.0 48.0 | H 1.409 | V 0.805 | pL 0.004 | vL 0.001 | ∇ 0.034
U 89 | F 182272 | FPS 0689 | D 267 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.6 10.6 14.0 85.0 | H 1.384 | V 0.802 | pL 0.002 | vL 0.002 | ∇ 0.028
U 90 | F 184320 | FPS 0689 | D 270 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.1 12.0 16.0 94.0 | H 1.497 | V 0.783 | pL 0.007 | vL 0.002 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0691 | D 273 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 29.7 7.8 20.0 62.0 | H 1.492 | V 0.786 | pL 0.000 | vL 0.001 | ∇ 0.058
U 92 | F 188416 | FPS 0683 | D 276 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.3 14.5 14.0 118.0 | H 1.452 | V 0.775 | pL 0.005 | vL 0.002 | ∇ 0.048
U 93 | F 190464 | FPS 0687 | D 279 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.5 11.8 16.0 74.0 | H 1.423 | V 0.771 | pL -0.008 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0688 | D 282 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.2 7.7 16.0 68.0 | H 1.387 | V 0.790 | pL -0.012 | vL 0.001 | ∇ 0.036
U 95 | F 194560 | FPS 0686 | D 285 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.1 15.0 48.0 | H 1.421 | V 0.806 | pL -0.008 | vL 0.001 | ∇ 0.036
U 96 | F 196608 | FPS 0686 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 6.9 19.0 52.0 | H 1.449 | V 0.808 | pL 0.008 | vL 0.001 | ∇ 0.031
U 97 | F 198656 | FPS 0687 | D 291 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.3 10.4 15.0 84.0 | H 1.512 | V 0.788 | pL 0.011 | vL 0.002 | ∇ 0.055
U 98 | F 200704 | FPS 0684 | D 294 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.2 12.8 18.0 88.0 | H 1.532 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0691 | D 297 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 9.5 19.0 63.0 | H 1.479 | V 0.759 | pL 0.009 | vL 0.002 | ∇ 0.031
U 100 | F 204800 | FPS 0688 | D 300 | rR:μσmM 0.90 0.06 0.57 0.95 | F:μσmM 35.6 20.9 17.0 155.0 | H 1.489 | V 0.751 | pL 0.004 | vL 0.003 | ∇ 0.049
Status saved
U 101 | F 206848 | FPS 0686 | D 303 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 31.5 13.0 15.0 88.0 | H 1.435 | V 0.760 | pL -0.000 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0686 | D 306 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.4 9.0 15.0 62.0 | H 1.446 | V 0.777 | pL -0.003 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0689 | D 309 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 6.4 16.0 53.0 | H 1.433 | V 0.803 | pL -0.014 | vL 0.001 | ∇ 0.054
U 104 | F 212992 | FPS 0687 | D 312 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 7.8 18.0 52.0 | H 1.431 | V 0.802 | pL 0.006 | vL 0.001 | ∇ 0.036
