-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=212425, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.876 | V -0.363 | pL -0.063 | vL 0.001 | ∇ 0.059
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.16 0.29 0.00 0.85 | F:μσmM 276.0 89.4 54.0 324.0 | H 1.926 | V 0.032 | pL -0.004 | vL 0.002 | ∇ 0.031
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.10 0.21 0.00 0.71 | F:μσmM 296.5 62.0 103.0 324.0 | H 1.920 | V 0.040 | pL -0.002 | vL 0.002 | ∇ 0.029
U 23 | F 047104 | FPS 0666 | D 70 | rR:μσmM 0.14 0.25 0.00 0.68 | F:μσmM 282.3 73.5 117.0 324.0 | H 1.915 | V 0.042 | pL -0.006 | vL 0.002 | ∇ 0.027
U 24 | F 049152 | FPS 0661 | D 73 | rR:μσmM 0.22 0.28 0.00 0.74 | F:μσmM 259.6 82.9 95.0 324.0 | H 1.905 | V 0.055 | pL -0.004 | vL 0.002 | ∇ 0.028
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.15 0.20 0.00 0.54 | F:μσmM 284.1 56.6 164.0 324.0 | H 1.922 | V 0.045 | pL -0.004 | vL 0.001 | ∇ 0.037
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.19 0.26 0.00 0.82 | F:μσmM 269.1 78.5 65.0 324.0 | H 1.916 | V 0.052 | pL -0.006 | vL 0.001 | ∇ 0.032
U 27 | F 055296 | FPS 0671 | D 83 | rR:μσmM 0.25 0.28 0.00 0.82 | F:μσmM 252.8 86.4 65.0 324.0 | H 1.923 | V 0.026 | pL -0.009 | vL 0.002 | ∇ 0.029
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.17 0.25 0.00 0.76 | F:μσmM 276.3 73.0 87.0 324.0 | H 1.926 | V 0.028 | pL 0.000 | vL 0.001 | ∇ 0.019
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.22 0.28 0.00 0.68 | F:μσmM 258.8 83.6 114.0 324.0 | H 1.917 | V 0.041 | pL -0.015 | vL 0.002 | ∇ 0.042
U 30 | F 061440 | FPS 0666 | D 92 | rR:μσmM 0.24 0.30 0.00 0.78 | F:μσmM 254.7 90.5 78.0 324.0 | H 1.923 | V 0.050 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0667 | D 95 | rR:μσmM 0.27 0.33 0.00 0.79 | F:μσmM 243.6 102.3 77.0 324.0 | H 1.888 | V 0.084 | pL -0.010 | vL 0.005 | ∇ 0.062
U 32 | F 065536 | FPS 0662 | D 98 | rR:μσmM 0.29 0.34 0.00 0.87 | F:μσmM 238.4 107.0 47.0 324.0 | H 1.873 | V 0.101 | pL -0.002 | vL 0.005 | ∇ 0.053
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.48 0.33 0.00 0.87 | F:μσmM 179.4 107.4 47.0 324.0 | H 1.828 | V 0.153 | pL -0.019 | vL 0.006 | ∇ 0.067
U 34 | F 069632 | FPS 0664 | D 104 | rR:μσmM 0.50 0.39 0.00 0.91 | F:μσmM 168.1 125.0 34.0 324.0 | H 1.835 | V 0.146 | pL -0.029 | vL 0.004 | ∇ 0.049
U 35 | F 071680 | FPS 0670 | D 107 | rR:μσmM 0.69 0.24 0.00 0.91 | F:μσmM 108.9 80.1 34.0 324.0 | H 1.822 | V 0.195 | pL -0.025 | vL 0.006 | ∇ 0.045
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.62 0.35 0.00 0.92 | F:μσmM 130.1 114.3 28.0 324.0 | H 1.749 | V 0.236 | pL -0.031 | vL 0.006 | ∇ 0.079
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.73 0.28 0.00 0.91 | F:μσmM 93.5 91.1 31.0 324.0 | H 1.765 | V 0.269 | pL -0.020 | vL 0.006 | ∇ 0.046
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.80 0.20 0.00 0.94 | F:μσmM 71.3 66.3 20.0 324.0 | H 1.737 | V 0.314 | pL -0.025 | vL 0.005 | ∇ 0.061
U 39 | F 079872 | FPS 0671 | D 120 | rR:μσmM 0.75 0.33 0.00 0.94 | F:μσmM 85.3 105.6 22.0 324.0 | H 1.678 | V 0.358 | pL -0.027 | vL 0.002 | ∇ 0.039
U 40 | F 081920 | FPS 0669 | D 123 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 62.7 74.3 23.0 324.0 | H 1.669 | V 0.366 | pL -0.015 | vL 0.002 | ∇ 0.041
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 59.9 84.1 22.0 324.0 | H 1.668 | V 0.378 | pL -0.014 | vL 0.001 | ∇ 0.031
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.81 0.28 0.00 0.95 | F:μσmM 64.8 91.1 17.0 324.0 | H 1.663 | V 0.393 | pL -0.002 | vL 0.001 | ∇ 0.032
U 43 | F 088064 | FPS 0672 | D 132 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.1 72.3 20.0 324.0 | H 1.706 | V 0.390 | pL 0.008 | vL 0.001 | ∇ 0.045
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 73.6 95.8 20.0 324.0 | H 1.670 | V 0.386 | pL 0.008 | vL 0.001 | ∇ 0.029
U 45 | F 092160 | FPS 0668 | D 138 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 65.1 84.6 20.0 324.0 | H 1.668 | V 0.381 | pL -0.006 | vL 0.002 | ∇ 0.030
U 46 | F 094208 | FPS 0666 | D 141 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 52.1 58.4 18.0 324.0 | H 1.688 | V 0.361 | pL -0.003 | vL 0.002 | ∇ 0.039
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.2 100.9 19.0 324.0 | H 1.647 | V 0.381 | pL -0.011 | vL 0.002 | ∇ 0.031
U 48 | F 098304 | FPS 0670 | D 147 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.9 61.8 17.0 324.0 | H 1.642 | V 0.389 | pL -0.016 | vL 0.003 | ∇ 0.048
U 49 | F 100352 | FPS 0667 | D 150 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.4 78.7 15.0 324.0 | H 1.615 | V 0.403 | pL -0.012 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0670 | D 153 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.0 88.2 17.0 324.0 | H 1.616 | V 0.406 | pL 0.000 | vL 0.001 | ∇ 0.021
Status saved
U 51 | F 104448 | FPS 0673 | D 156 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.5 63.9 14.0 324.0 | H 1.607 | V 0.416 | pL -0.003 | vL 0.001 | ∇ 0.028
U 52 | F 106496 | FPS 0669 | D 159 | rR:μσmM 0.82 0.28 0.00 0.94 | F:μσmM 61.7 89.5 20.0 324.0 | H 1.669 | V 0.405 | pL 0.001 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0672 | D 162 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 57.0 82.9 16.0 324.0 | H 1.671 | V 0.413 | pL 0.005 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0670 | D 166 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 53.5 72.1 15.0 324.0 | H 1.691 | V 0.408 | pL -0.001 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0673 | D 169 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 59.1 81.5 18.0 324.0 | H 1.656 | V 0.421 | pL -0.001 | vL 0.003 | ∇ 0.070
U 56 | F 114688 | FPS 0671 | D 172 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 53.0 71.2 20.0 324.0 | H 1.681 | V 0.402 | pL 0.012 | vL 0.001 | ∇ 0.039
U 57 | F 116736 | FPS 0670 | D 175 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 64.8 85.1 17.0 324.0 | H 1.677 | V 0.408 | pL -0.007 | vL 0.003 | ∇ 0.025
U 58 | F 118784 | FPS 0671 | D 178 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 58.9 82.7 20.0 324.0 | H 1.636 | V 0.419 | pL -0.005 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0668 | D 181 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.3 59.5 18.0 324.0 | H 1.638 | V 0.421 | pL -0.007 | vL 0.004 | ∇ 0.050
U 60 | F 122880 | FPS 0672 | D 184 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 56.0 84.8 14.0 324.0 | H 1.603 | V 0.432 | pL -0.009 | vL 0.003 | ∇ 0.051
Status saved
U 61 | F 124928 | FPS 0671 | D 187 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.9 78.3 16.0 324.0 | H 1.651 | V 0.431 | pL 0.005 | vL 0.001 | ∇ 0.036
U 62 | F 126976 | FPS 0668 | D 190 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.8 93.4 18.0 324.0 | H 1.701 | V 0.419 | pL 0.019 | vL 0.001 | ∇ 0.041
U 63 | F 129024 | FPS 0670 | D 193 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 49.7 58.5 19.0 324.0 | H 1.702 | V 0.404 | pL 0.006 | vL 0.002 | ∇ 0.032
U 64 | F 131072 | FPS 0668 | D 196 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 61.8 82.2 19.0 324.0 | H 1.662 | V 0.402 | pL 0.002 | vL 0.003 | ∇ 0.044
U 65 | F 133120 | FPS 0669 | D 199 | rR:μσmM 0.80 0.27 0.00 0.96 | F:μσmM 68.3 86.3 14.0 324.0 | H 1.626 | V 0.391 | pL 0.005 | vL 0.003 | ∇ 0.033
U 66 | F 135168 | FPS 0671 | D 202 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 61.6 89.8 16.0 324.0 | H 1.597 | V 0.442 | pL -0.014 | vL 0.005 | ∇ 0.046
U 67 | F 137216 | FPS 0673 | D 205 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 49.2 69.5 16.0 324.0 | H 1.538 | V 0.467 | pL -0.019 | vL 0.005 | ∇ 0.037
U 68 | F 139264 | FPS 0670 | D 208 | rR:μσmM 0.92 0.06 0.65 0.96 | F:μσmM 29.7 21.0 16.0 126.0 | H 1.567 | V 0.469 | pL -0.009 | vL 0.003 | ∇ 0.034
U 69 | F 141312 | FPS 0668 | D 211 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 46.5 72.4 16.0 324.0 | H 1.562 | V 0.471 | pL 0.008 | vL 0.002 | ∇ 0.028
U 70 | F 143360 | FPS 0672 | D 215 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 63.0 82.6 19.0 324.0 | H 1.615 | V 0.465 | pL 0.012 | vL 0.003 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0671 | D 218 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 43.1 53.3 17.0 324.0 | H 1.658 | V 0.436 | pL 0.004 | vL 0.003 | ∇ 0.038
U 72 | F 147456 | FPS 0669 | D 221 | rR:μσmM 0.78 0.29 0.00 0.96 | F:μσmM 75.8 94.6 16.0 324.0 | H 1.599 | V 0.467 | pL -0.025 | vL 0.006 | ∇ 0.043
U 73 | F 149504 | FPS 0675 | D 224 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 35.9 19.3 18.0 96.0 | H 1.550 | V 0.537 | pL -0.040 | vL 0.006 | ∇ 0.058
U 74 | F 151552 | FPS 0670 | D 227 | rR:μσmM 0.88 0.07 0.57 0.95 | F:μσmM 43.3 26.1 17.0 155.0 | H 1.614 | V 0.504 | pL 0.004 | vL 0.005 | ∇ 0.049
U 75 | F 153600 | FPS 0667 | D 230 | rR:μσmM 0.85 0.21 0.00 0.94 | F:μσmM 53.5 70.1 20.0 324.0 | H 1.597 | V 0.479 | pL 0.002 | vL 0.006 | ∇ 0.056
U 76 | F 155648 | FPS 0670 | D 233 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 48.2 62.1 16.0 324.0 | H 1.572 | V 0.515 | pL -0.022 | vL 0.006 | ∇ 0.046
U 77 | F 157696 | FPS 0673 | D 236 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 47.5 70.4 15.0 324.0 | H 1.513 | V 0.551 | pL -0.033 | vL 0.010 | ∇ 0.075
U 78 | F 159744 | FPS 0673 | D 239 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 37.7 46.3 16.0 324.0 | H 1.525 | V 0.582 | pL -0.024 | vL 0.007 | ∇ 0.056
U 79 | F 161792 | FPS 0674 | D 242 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.9 53.9 17.0 324.0 | H 1.554 | V 0.583 | pL 0.002 | vL 0.006 | ∇ 0.050
U 80 | F 163840 | FPS 0674 | D 245 | rR:μσmM 0.90 0.06 0.65 0.94 | F:μσmM 37.4 21.7 20.0 126.0 | H 1.605 | V 0.588 | pL -0.001 | vL 0.005 | ∇ 0.052
Status saved
U 81 | F 165888 | FPS 0677 | D 248 | rR:μσmM 0.82 0.21 0.00 0.94 | F:μσmM 64.8 71.7 22.0 324.0 | H 1.623 | V 0.593 | pL 0.015 | vL 0.007 | ∇ 0.053
U 82 | F 167936 | FPS 0680 | D 251 | rR:μσmM 0.87 0.10 0.36 0.94 | F:μσmM 46.8 35.2 21.0 230.0 | H 1.571 | V 0.622 | pL -0.011 | vL 0.008 | ∇ 0.055
U 83 | F 169984 | FPS 0675 | D 254 | rR:μσmM 0.87 0.09 0.50 0.94 | F:μσmM 45.3 31.8 20.0 180.0 | H 1.565 | V 0.611 | pL -0.001 | vL 0.007 | ∇ 0.091
U 84 | F 172032 | FPS 0680 | D 257 | rR:μσmM 0.86 0.12 0.36 0.95 | F:μσmM 49.7 43.7 19.0 232.0 | H 1.525 | V 0.660 | pL -0.006 | vL 0.007 | ∇ 0.049
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.87 0.08 0.60 0.95 | F:μσmM 45.9 28.9 18.0 143.0 | H 1.535 | V 0.641 | pL 0.001 | vL 0.005 | ∇ 0.063
U 86 | F 176128 | FPS 0680 | D 263 | rR:μσmM 0.89 0.08 0.43 0.96 | F:μσmM 40.8 28.8 15.0 204.0 | H 1.442 | V 0.707 | pL -0.017 | vL 0.005 | ∇ 0.052
U 87 | F 178176 | FPS 0680 | D 266 | rR:μσmM 0.90 0.04 0.76 0.96 | F:μσmM 37.4 16.1 16.0 87.0 | H 1.420 | V 0.709 | pL -0.009 | vL 0.004 | ∇ 0.050
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.5 15.1 15.0 105.0 | H 1.389 | V 0.749 | pL -0.021 | vL 0.003 | ∇ 0.039
U 89 | F 182272 | FPS 0678 | D 272 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 34.1 14.9 16.0 93.0 | H 1.412 | V 0.738 | pL 0.009 | vL 0.003 | ∇ 0.040
U 90 | F 184320 | FPS 0681 | D 275 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.6 15.8 19.0 94.0 | H 1.412 | V 0.743 | pL -0.008 | vL 0.003 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0687 | D 278 | rR:μσmM 0.91 0.05 0.56 0.96 | F:μσmM 31.5 18.2 15.0 160.0 | H 1.389 | V 0.754 | pL -0.014 | vL 0.003 | ∇ 0.034
U 92 | F 188416 | FPS 0682 | D 281 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.6 9.5 16.0 63.0 | H 1.316 | V 0.778 | pL -0.018 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.3 9.1 16.0 66.0 | H 1.343 | V 0.792 | pL -0.013 | vL 0.002 | ∇ 0.046
U 94 | F 192512 | FPS 0684 | D 287 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 27.4 7.8 17.0 69.0 | H 1.366 | V 0.792 | pL -0.004 | vL 0.001 | ∇ 0.030
U 95 | F 194560 | FPS 0680 | D 290 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 30.2 13.9 19.0 123.0 | H 1.390 | V 0.779 | pL -0.003 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0680 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.7 17.0 59.0 | H 1.451 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0683 | D 296 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.1 12.4 18.0 91.0 | H 1.441 | V 0.769 | pL 0.015 | vL 0.002 | ∇ 0.030
