update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,601.9420516695856,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9358492493629456,0.052960251457989216,0.007371247513219714,0.0006818481706432067,0.020022304014751007,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,601.6683776172335,6,0.0,0.0,0,0,0.0,0.0,0,0,1.934244617819786,0.041876273695379496,0.007712815946433693,9.499337011220632e-05,0.0061842167189921455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,602.0228818094632,10,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9370308369398117,0.0338875378947705,0.00931392377242446,0.00013032752485742094,0.011093782163908657,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,600.3649458287074,13,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9377245754003525,0.026324485312215984,-0.0008376582773053087,0.0011902116111741634,0.021069989557444546,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,603.9449642347959,17,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9382317066192627,0.039932522457093,0.006093916250392795,6.406971851902199e-05,0.005791575810647983,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,609.0964670788653,20,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9397468119859695,0.03550284798257053,0.0011197823332622647,0.0007993490889930399,0.01202908211870811,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,601.3251509554632,23,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9413691759109497,0.03371197544038296,0.004011720622656867,6.0188771840330446e-05,0.00505746067810409,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,607.3346355893736,27,0.06180555559694767,0.17975114657545138,0.0,0.7055555582046509,306.25,54.10579913465838,106.0,324.0,1.9379494339227676,0.029083827510476112,0.005742524517700076,0.00015805389375600498,0.006144203784399682,0.06180555559694767,0.17975114657545138,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,604.958073550926,30,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9381224364042282,0.0258637520018965,0.000980713210083195,0.0006130493165983353,0.012439591229192921,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,600.1359288187258,34,0.058159721083939075,0.13786940910881065,0.0,0.5249999761581421,309.8125,37.89495142825756,171.0,324.0,1.936195969581604,0.023806264391168952,0.000648074405035004,0.00020983831927878782,0.007300333153293428,0.058159721083939075,0.13786940910881065,0.0,0.5249999761581421
11,22528,609.1398760323546,37,0.058159721083939075,0.13786940910881065,0.0,0.5249999761581421,309.8125,37.89495142825756,171.0,324.0,1.9384872615337372,0.019693122478201985,0.003014161149621941,7.028886329862871e-05,0.004620615236703598,0.058159721083939075,0.13786940910881065,0.0,0.5249999761581421
12,24576,600.901134151815,40,0.06545138824731112,0.16313671455335602,0.0,0.6416666507720947,307.1875,47.62512303133715,129.0,324.0,1.938796579837799,0.01844338292721659,-0.0009904950748023111,0.00031823288190935273,0.011696761893101941,0.06545138824731112,0.16313671455335602,0.0,0.6416666507720947
13,26624,605.3874531754964,44,0.05694444291293621,0.1644030264047818,0.0,0.6416666507720947,308.0,48.50901977983064,129.0,324.0,1.939511463046074,0.020267529180273414,0.004028972703963518,0.00010569817732175579,0.006394800193739103,0.05694444291293621,0.1644030264047818,0.0,0.6416666507720947
