update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.2672711778422,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9188538193702698,0.2857174314558506,0.04821824049577117,0.0006262567803787533,0.029037003508911793,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1170969288538,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9350052028894424,0.23553975485265255,0.04116053180769086,0.00025295447994722053,0.028873031850128537,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.6535579924576,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349220991134644,0.18708589114248753,0.06322212982922792,0.0029440802754834294,0.04044373847109419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.2283936199542,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325008988380432,0.1468240488320589,0.02594472374767065,0.00014945154543966055,0.015554377894919693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5526607452175,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345153868198395,0.12462883070111275,0.021436558570712805,7.751039356662659e-05,0.011700313807154732,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5856286565529,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356375336647034,0.10277583822607994,0.023858256870880723,0.0006212285734363832,0.015300265324905466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5283585419937,21,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9277474731206894,0.09200321789830923,0.013017814024351537,0.00046317769738379866,0.007253716630068244,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.605568292103,24,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9369583576917648,0.06878294516354799,0.022867356427013874,0.00040848054050002247,0.012029138270329786,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8859559657828,27,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9397074580192566,0.06122389296069741,0.010659116436727345,2.4555969957873458e-05,0.0055020509747198566,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.513168293396,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409377127885818,0.053724396508187056,0.01003730739466846,3.975179447479604e-05,0.006666550005670478,0.0,0.0,0.0,0.0
11,22528,652.7761276964457,33,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9422938525676727,0.04461289430037141,0.011565419496037066,0.00017023184227582533,0.009935617950438024,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,669.4020084239312,37,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9434924721717834,0.04026970360428095,0.007436783576849848,3.400972809686209e-05,0.006445275131357505,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
13,26624,672.352978765538,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427557289600372,0.03192336671054363,0.010379295563325286,8.798821363598108e-05,0.0075128910029680475,0.0,0.0,0.0,0.0
14,28672,660.7936301162952,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445835947990417,0.029286176897585392,0.004975549119990319,1.1107087175332708e-05,0.003641068990885952,0.0,0.0,0.0,0.0
15,30720,669.2952946312525,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944435253739357,0.02479054918512702,0.0046191379078663886,1.2399681622810022e-05,0.0028892198168985867,0.0,0.0,0.0,0.0
16,32768,674.3188379584578,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440860152244568,0.019434136571362615,0.005632241605781019,3.0162980692693964e-05,0.0042126199413976715,0.0,0.0,0.0,0.0
17,34816,664.3830940981682,52,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.944500982761383,0.01979485945776105,-0.00016523205704288557,0.0005242697088760906,0.0057609955512671895,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
