-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=15674, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.279 | pL 0.049 | vL 0.001 | ∇ 0.115
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V 0.215 | pL 0.038 | vL 0.000 | ∇ 0.037
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.167 | pL 0.058 | vL 0.002 | ∇ 0.054
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V 0.145 | pL 0.026 | vL 0.000 | ∇ 0.032
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.121 | pL 0.021 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.097 | pL 0.023 | vL 0.000 | ∇ 0.032
U 7 | F 014336 | FPS 0659 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.078 | pL 0.013 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.057 | pL 0.019 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.049 | pL 0.009 | vL 0.000 | ∇ 0.010
U 10 | F 020480 | FPS 0657 | D 30 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.7 34.0 213.0 324.0 | H 1.939 | V 0.047 | pL 0.001 | vL 0.001 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0666 | D 33 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.7 34.0 213.0 324.0 | H 1.940 | V 0.036 | pL 0.009 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.944 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.008 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.1 49.9 118.0 324.0 | H 1.938 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.023
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.05 0.17 0.00 0.67 | F:μσmM 308.9 50.0 118.0 324.0 | H 1.933 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.06 0.17 0.00 0.67 | F:μσmM 308.9 50.0 118.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0677 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.3 10.4 281.0 324.0 | H 1.943 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.06 0.19 0.00 0.77 | F:μσmM 306.2 58.6 83.0 324.0 | H 1.937 | V 0.012 | pL -0.005 | vL 0.001 | ∇ 0.028
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.13 0.24 0.00 0.77 | F:μσmM 287.1 70.7 83.0 324.0 | H 1.925 | V 0.025 | pL -0.006 | vL 0.001 | ∇ 0.034
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.14 0.23 0.00 0.77 | F:μσmM 285.8 70.2 83.0 324.0 | H 1.931 | V 0.021 | pL 0.004 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0664 | D 73 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 317.4 20.6 240.0 324.0 | H 1.920 | V 0.026 | pL 0.000 | vL 0.001 | ∇ 0.031
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.17 0.25 0.00 0.80 | F:μσmM 277.0 74.5 71.0 324.0 | H 1.905 | V 0.031 | pL -0.010 | vL 0.002 | ∇ 0.055
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.22 0.29 0.00 0.80 | F:μσmM 261.2 88.4 71.0 324.0 | H 1.922 | V 0.030 | pL -0.004 | vL 0.003 | ∇ 0.050
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.18 0.29 0.00 0.86 | F:μσmM 269.8 87.2 50.0 324.0 | H 1.909 | V 0.051 | pL -0.010 | vL 0.003 | ∇ 0.078
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.39 0.37 0.00 0.88 | F:μσmM 203.2 115.1 42.0 324.0 | H 1.869 | V 0.083 | pL -0.026 | vL 0.006 | ∇ 0.086
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.36 0.32 0.00 0.77 | F:μσmM 217.2 98.7 83.0 324.0 | H 1.888 | V 0.077 | pL -0.015 | vL 0.005 | ∇ 0.095
U 30 | F 061440 | FPS 0671 | D 92 | rR:μσmM 0.44 0.33 0.00 0.87 | F:μσmM 193.5 107.4 47.0 324.0 | H 1.840 | V 0.104 | pL -0.017 | vL 0.006 | ∇ 0.109
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.52 0.33 0.00 0.91 | F:μσmM 167.2 109.7 33.0 324.0 | H 1.806 | V 0.143 | pL -0.008 | vL 0.006 | ∇ 0.064
U 32 | F 065536 | FPS 0681 | D 98 | rR:μσmM 0.54 0.37 0.00 0.90 | F:μσmM 155.3 117.7 37.0 324.0 | H 1.774 | V 0.191 | pL -0.039 | vL 0.009 | ∇ 0.088
U 33 | F 067584 | FPS 0680 | D 101 | rR:μσmM 0.74 0.29 0.00 0.93 | F:μσmM 87.8 93.4 25.0 324.0 | H 1.728 | V 0.269 | pL -0.050 | vL 0.008 | ∇ 0.109
U 34 | F 069632 | FPS 0677 | D 104 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 85.8 97.2 20.0 324.0 | H 1.644 | V 0.343 | pL -0.052 | vL 0.006 | ∇ 0.073
U 35 | F 071680 | FPS 0677 | D 107 | rR:μσmM 0.89 0.10 0.35 0.95 | F:μσmM 40.7 36.5 18.0 234.0 | H 1.628 | V 0.374 | pL -0.037 | vL 0.003 | ∇ 0.077
U 36 | F 073728 | FPS 0675 | D 110 | rR:μσmM 0.88 0.15 0.21 0.95 | F:μσmM 41.7 53.5 18.0 285.0 | H 1.611 | V 0.401 | pL -0.016 | vL 0.003 | ∇ 0.052
U 37 | F 075776 | FPS 0675 | D 113 | rR:μσmM 0.79 0.32 0.00 0.96 | F:μσmM 71.3 104.7 15.0 324.0 | H 1.605 | V 0.423 | pL 0.001 | vL 0.002 | ∇ 0.045
U 38 | F 077824 | FPS 0676 | D 116 | rR:μσmM 0.90 0.12 0.17 0.95 | F:μσmM 34.7 44.7 17.0 297.0 | H 1.609 | V 0.422 | pL -0.003 | vL 0.002 | ∇ 0.045
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.0 83.6 19.0 324.0 | H 1.616 | V 0.420 | pL 0.004 | vL 0.002 | ∇ 0.046
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.2 87.1 14.0 324.0 | H 1.650 | V 0.439 | pL -0.005 | vL 0.002 | ∇ 0.051
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.90 0.10 0.32 0.95 | F:μσmM 36.9 37.1 17.0 246.0 | H 1.659 | V 0.445 | pL 0.005 | vL 0.002 | ∇ 0.054
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.70 0.36 0.00 0.95 | F:μσmM 101.0 116.7 17.0 324.0 | H 1.695 | V 0.403 | pL 0.026 | vL 0.002 | ∇ 0.060
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.88 0.12 0.37 0.96 | F:μσmM 44.5 43.0 16.0 228.0 | H 1.630 | V 0.431 | pL -0.017 | vL 0.004 | ∇ 0.058
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 59.0 78.7 17.0 324.0 | H 1.574 | V 0.450 | pL -0.007 | vL 0.004 | ∇ 0.093
U 45 | F 092160 | FPS 0669 | D 137 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 39.2 52.2 14.0 324.0 | H 1.517 | V 0.463 | pL -0.023 | vL 0.005 | ∇ 0.053
U 46 | F 094208 | FPS 0671 | D 140 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 46.5 71.6 14.0 324.0 | H 1.482 | V 0.490 | pL -0.019 | vL 0.006 | ∇ 0.142
U 47 | F 096256 | FPS 0670 | D 143 | rR:μσmM 0.91 0.09 0.50 0.96 | F:μσmM 31.0 33.0 13.0 180.0 | H 1.488 | V 0.533 | pL -0.006 | vL 0.003 | ∇ 0.060
U 48 | F 098304 | FPS 0668 | D 146 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 49.0 69.8 15.0 324.0 | H 1.520 | V 0.570 | pL -0.003 | vL 0.006 | ∇ 0.076
U 49 | F 100352 | FPS 0669 | D 149 | rR:μσmM 0.90 0.12 0.13 0.96 | F:μσmM 35.4 43.4 14.0 312.0 | H 1.498 | V 0.604 | pL -0.021 | vL 0.006 | ∇ 0.098
