update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.216633749072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9084490686655045,0.27931535243988037,0.04942379519343376,0.0009571834161761217,0.1151915632146091,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.954973188935,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9198629409074783,0.21480446867644787,0.0377432145178318,0.00022435925529862288,0.036521927868634924,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7905022827632,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283841252326965,0.16665494069457054,0.05764420935884118,0.0020555250230245292,0.05367439964023957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3242385580137,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273712784051895,0.14475034549832344,0.025908515555784106,0.0001615624987607589,0.03224059564506934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.999093772203,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356114566326141,0.12118595279753208,0.021326967980712652,6.750823058609967e-05,0.02006349037757825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0648381690212,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421212077140808,0.09678217768669128,0.02329592569731176,0.00047353767877211794,0.032304171602076506,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.1391172425583,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941667601466179,0.07752480078488588,0.013102185563184321,4.903652234133915e-05,0.015734032607538043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0632861261444,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368919432163239,0.05652471212670207,0.01880587567575276,0.00024659649170644116,0.011919475738670506,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.691510201361,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420456141233444,0.048578080255538225,0.008729081018827856,2.9087155553497723e-05,0.009806362160905227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.7214223088819,30,0.058506944216787815,0.129938956427969,0.0,0.40833333134651184,309.6875,33.962697827911136,213.0,324.0,1.938880816102028,0.0469908257946372,0.0008502409473294392,0.0007269526322488673,0.014325358476718583,0.058506944216787815,0.129938956427969,0.0,0.40833333134651184
