update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.1164714750516,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8466522544622421,-0.5300145074725151,-0.09231385961174965,0.0008883329865057021,0.07399506378454992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7492787725815,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8731069266796112,-0.43831508979201317,-0.07664420455694199,0.0006126432490418665,0.07373776596062556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.1147983965745,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.835506334900856,-0.33889133483171463,-0.11555424612015486,0.0074953288421966136,0.11000083569737462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.9279452033016,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.858204111456871,-0.2683657072484493,-0.04729177849367261,0.0002740655854722718,0.04806247861748571,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.8626367991494,15,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.894130900502205,-0.22028736397624016,-0.04280259367078543,0.0012481821540859528,0.04731489655638396,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.025115026857,18,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9124368727207184,-0.16923319175839424,-0.03879627026617527,0.0012989410752197728,0.05803657149160806,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
