update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0980211139032,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7672444134950638,-0.9272080957889557,-0.1654654871672392,0.0017161272116936743,0.13660720816614655,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3706156585766,6,0.0,0.0,0,0,0.0,0.0,0,0,1.79985012114048,-0.8252837583422661,-0.14314092881977558,0.0012632794459932484,0.12325026270571426,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.4240617158791,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8007317930459976,-0.6284104585647583,-0.20900018326938152,0.02720207697711885,0.27367711644205006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.1816695288295,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8296723067760468,-0.523006796836853,-0.09026376530528069,0.0006227566773304716,0.0959844314694352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.9311787045475,15,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.844629630446434,-0.44864125922322273,-0.08336948044598103,0.0029660721629625186,0.10750942108559963,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.2172444317182,18,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.853422686457634,-0.3655647225677967,-0.08387043420225382,0.005408968543633819,0.11497625397408712,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.937191753013,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.881644532084465,-0.2911488451063633,-0.054222806356847286,0.0006942011241335422,0.07492895650862325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.4558947398264,24,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9062949866056442,-0.210783489048481,-0.0707456199452281,0.0031291630875784904,0.07382867843692938,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
