update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7155427302791,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.905500590801239,-0.516529269516468,-0.10120162833482027,0.005051886881119572,0.07628227680693253,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0444124156093,6,0.12916667014360428,0.2747859780929606,0.0,0.8666666746139526,21.0,48.23898838076935,0.0,160.0,1.8779733180999756,-0.41762276738882065,-0.09579829685389996,0.010827628429979086,0.17190958261959047,0.12916667014360428,0.2747859780929606,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.934834380341,9,0.10347222443670034,0.2392771843005177,0.0,0.8666666746139526,295.75,75.17687476877447,48.0,324.0,1.869245395064354,-0.33346016332507133,-0.11564294621348381,0.007627601851709187,0.1150217184991289,0.10347222443670034,0.2392771843005177,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9399712548674,12,0.12048611417412758,0.25081441097557855,0.0,0.644444465637207,287.375,76.24211024755283,128.0,324.0,1.8539865761995316,-0.24695271626114845,-0.07882747612893581,0.0089732448104769,0.13002479227382413,0.12048611417412758,0.25081441097557855,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.3265482417702,15,0.2078125048428774,0.2904591797669919,0.0,0.7833333611488342,262.6875,88.71916277642616,78.0,324.0,1.848997175693512,-0.2075599692761898,-0.060868431348353624,0.00423272090847604,0.08492714885710206,0.2078125048428774,0.2904591797669919,0.0,0.7833333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8015055118203,18,0.32690972089767456,0.3780849428162302,0.0,0.8805555701255798,222.0625,118.6536286581662,43.0,324.0,1.8168877810239792,-0.12195688486099243,-0.08420995157212019,0.01681427110452205,0.14778097815379398,0.32690972089767456,0.3780849428162302,0.0,0.8805555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
