-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=624688, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V 0.810 | pL 0.136 | vL 0.002 | ∇ 0.086
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 9.2 35.8 0.0 148.0 | H 1.922 | V 0.675 | pL 0.118 | vL 0.001 | ∇ 0.139
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.910 | V 0.527 | pL 0.165 | vL 0.018 | ∇ 0.202
U 4 | F 008192 | FPS 0669 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.903 | V 0.419 | pL 0.074 | vL 0.001 | ∇ 0.077
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.891 | V 0.350 | pL 0.061 | vL 0.000 | ∇ 0.060
U 6 | F 012288 | FPS 0656 | D 18 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.8 54.9 97.0 324.0 | H 1.913 | V 0.278 | pL 0.058 | vL 0.004 | ∇ 0.096
U 7 | F 014336 | FPS 0674 | D 21 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.8 54.9 97.0 324.0 | H 1.930 | V 0.222 | pL 0.040 | vL 0.000 | ∇ 0.054
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.06 0.19 0.00 0.73 | F:μσmM 305.6 56.3 97.0 324.0 | H 1.932 | V 0.166 | pL 0.050 | vL 0.002 | ∇ 0.051
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.934 | V 0.131 | pL 0.026 | vL 0.000 | ∇ 0.025
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.6 16.9 254.0 324.0 | H 1.941 | V 0.111 | pL 0.019 | vL 0.000 | ∇ 0.020
Status saved
