update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.206050877866,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9351072013378143,-0.12840300612151623,-0.025477420073002577,0.0005530713533516973,0.01279609447088624,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.2016824894753,5,0.0,0.0,0,0,0.0,0.0,0,0,1.935703992843628,-0.11377388052642345,-0.0196867766790092,0.00015088751570146997,0.009015077817474269,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,722.4857088883577,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933658391237259,-0.08171860221773386,-0.02805116237141192,0.0007309444044949487,0.010113392969005304,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,718.7972941887349,11,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9373824894428253,-0.06666290434077382,-0.017874259734526277,0.0015269864452420734,0.009261531342652916,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.2788694068115,14,0.05434027872979641,0.1555647604755811,0.0,0.6027777791023254,308.9375,45.229233839962404,143.0,324.0,1.940595120191574,-0.05665006348863244,-0.012785643804818392,0.0003819851372099947,0.005467687817726446,0.05434027872979641,0.1555647604755811,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.6797247242189,17,0.05434027872979641,0.1555647604755811,0.0,0.6027777791023254,308.9375,45.229233839962404,143.0,324.0,1.9423219710588455,-0.04494007583707571,-0.010569375823251903,0.0001799662823032122,0.003496219089436169,0.05434027872979641,0.1555647604755811,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.495613090423,20,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.9421387165784836,-0.038978752214461565,-0.006724441365804523,2.5650134375609923e-05,0.0021630601838504085,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,721.5657736991221,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414945393800735,-0.030846609501168132,-0.010007459088228643,0.00013359322929318296,0.00548752184403745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,713.0102444332276,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424664825201035,-0.025087647372856736,-0.004313776560593396,1.7114164734266524e-05,0.0019537347840415296,0.0,0.0,0.0,0.0
