update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7368278888437,3,0.0,0.0,0,0,0.0,0.0,0,0,1.836407408118248,-0.16727986745536327,-0.02878979896195233,0.0011522216955199838,0.09939239753377993,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.1880300978798,6,0.0,0.0,0,0,0.0,0.0,0,0,1.884213700890541,-0.14334402047097683,-0.025770734529942274,0.00017259227752219886,0.027820058273283488,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2714069410343,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9046511799097061,-0.10647074598819017,-0.036946332547813654,0.0007874364891904406,0.034427313129055295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.7975381834526,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9236597567796707,-0.08570047188550234,-0.01535107393283397,9.157877047982765e-05,0.01903326723679486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.3245340908512,15,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9307025074958801,-0.06762560922652483,-0.015117378439754248,0.0003819772655333509,0.015728046490032423,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6726597545309,18,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9392233341932297,-0.056986717507243156,-0.01317264512181282,0.0001628749396331841,0.009684287112856215,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8225554696661,21,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9407550543546677,-0.048806472681462765,-0.008789995452389121,4.3452334921312286e-05,0.007097553524973155,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9852562782096,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392306208610535,-0.03513690293766558,-0.012341325171291828,0.00010664961519069038,0.015305763622267236,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.2158236766596,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424474388360977,-0.029393351171165705,-0.005030011816415936,2.5275971893279348e-05,0.007977497760953432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.3139038496153,30,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.934999719262123,-0.021943796193227172,-0.006203387922141701,0.00047928849653544603,0.019339292709511263,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
11,22528,674.5978135011061,33,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9423415213823318,-0.01729986199643463,-0.0050347226788289845,5.032653780290275e-05,0.010116328584813072,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
12,24576,664.9734815226537,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431591928005219,-0.013929352397099137,-0.0027793618210125715,2.01425712020864e-05,0.00436920562653907,0.0,0.0,0.0,0.0
13,26624,674.9160467186888,40,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544,318.9375,13.534533377623331,278.0,324.0,1.9376680552959442,-0.006108742963988334,-0.006313132820650935,0.00028070151893189177,0.010061979398920434,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544
14,28672,670.5699960187043,43,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544,318.9375,13.534533377623331,278.0,324.0,1.9433352649211884,-0.006176330265589058,-0.001093836996005848,1.4695583558932412e-05,0.0035012176826479478,0.026562499813735485,0.0704850416539689,0.0,0.22777777910232544
15,30720,667.2148842093735,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944472387433052,-0.005914105044212192,-0.0012355748331174254,1.1652740681711293e-05,0.003408049865083629,0.0,0.0,0.0,0.0
16,32768,671.8271775167842,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944355234503746,-0.004439193900907412,-0.0012189138360554352,1.557105088068056e-05,0.00345332121499264,0.0,0.0,0.0,0.0
