-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=833951, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.208 | pL 0.032 | vL 0.001 | ∇ 0.066
U 2 | F 004096 | FPS 0674 | D 6 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 23.9 64.8 0.0 232.0 | H 1.895 | V 0.174 | pL 0.027 | vL 0.002 | ∇ 0.045
U 3 | F 006144 | FPS 0686 | D 9 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 307.4 46.3 150.0 324.0 | H 1.913 | V 0.133 | pL 0.042 | vL 0.004 | ∇ 0.075
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.929 | V 0.128 | pL 0.023 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0672 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.112 | pL 0.022 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.097 | pL 0.022 | vL 0.001 | ∇ 0.028
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V 0.088 | pL 0.016 | vL 0.000 | ∇ 0.020
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.068 | pL 0.021 | vL 0.001 | ∇ 0.030
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.931 | V 0.061 | pL 0.006 | vL 0.001 | ∇ 0.013
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.939 | V 0.047 | pL 0.009 | vL 0.000 | ∇ 0.009
Status saved
