update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.2842496945915,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7857028096914291,0.4743618667125702,0.08294657617807388,0.0006856102045276202,0.09665447392359938,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5537343659901,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8787886947393417,0.3985435254871845,0.06957185734063387,0.0004076588593306951,0.08659822517647218,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.8678492360867,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8635026216506958,0.2928828075528145,0.104087526910007,0.006374852091539651,0.138155391719622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.750593948125,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9175722151994705,0.2834232896566391,0.04920250317081809,0.00026817542493517976,0.04967973064969041,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.557783173152,15,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.932022511959076,0.2389438971877098,0.04530118405818939,0.00022964431991567835,0.04508609965384361,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.4416135402433,18,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9302173405885696,0.20188096538186073,0.04678685590624809,0.0016835663700476289,0.07267688822695426,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.00194988727,21,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.93714739382267,0.18012194521725178,0.03130510565824807,0.00012164011423010379,0.03386874124679516,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9648784314081,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936856523156166,0.13485272601246834,0.04595841187983751,0.0012853213629568927,0.054557059570973995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8826942079671,27,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9318022280931473,0.11746302340179682,0.015851347940042615,0.000772944926211494,0.03113752089816538,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.8886463657683,30,0.11475694552063942,0.20236764029674698,0.0,0.5861111283302307,291.6875,57.61588187080017,149.0,324.0,1.9328868389129639,0.10073433071374893,0.009802508866414428,0.0007189419739006553,0.04782855715013607,0.11475694552063942,0.20236764029674698,0.0,0.5861111283302307
11,22528,671.6529859268471,33,0.12170139001682401,0.2002053820511399,0.0,0.5861111283302307,291.4375,57.48365936290069,149.0,324.0,1.933826982975006,0.09110756125301123,0.019402061589062214,0.0005784418826806359,0.026336636460458356,0.12170139001682401,0.2002053820511399,0.0,0.5861111283302307
12,24576,665.6013290431811,36,0.06510416651144624,0.1709912551763536,0.0,0.6777777671813965,307.3125,51.1428376583662,116.0,324.0,1.9376480132341385,0.07466162368655205,0.011694741784594953,0.000610228462392115,0.023122908451947567,0.06510416651144624,0.1709912551763536,0.0,0.6777777671813965
13,26624,668.5207369473834,39,0.07447916641831398,0.17725405189667098,0.0,0.6777777671813965,303.9375,51.96930434160149,116.0,324.0,1.935464784502983,0.057535089552402496,0.014130788971669972,0.000262652889432502,0.021664636607803107,0.07447916641831398,0.17725405189667098,0.0,0.6777777671813965
14,28672,664.2293305182374,43,0.09218749962747097,0.180799030543235,0.0,0.5444444417953491,299.8125,51.83895585127077,164.0,324.0,1.9318648427724838,0.05906914686784148,0.0014198934222804382,0.0012398271792335436,0.02416504639278015,0.09218749962747097,0.180799030543235,0.0,0.5444444417953491
15,30720,671.104316577395,46,0.11180555447936058,0.18882377215629706,0.0,0.5444444417953491,295.0,53.91544305669758,164.0,324.0,1.9330585896968842,0.05816961219534278,0.0054858350194990635,0.0004888913754257374,0.026885250407051905,0.11180555447936058,0.18882377215629706,0.0,0.5444444417953491
16,32768,667.0186278211938,49,0.2786458358168602,0.3233841012582366,0.0,0.8972222208976746,241.6875,101.32109772278427,37.0,324.0,1.9121267944574356,0.07091876957565546,-0.017920017591677606,0.005634995177388191,0.08160879817266593,0.2786458358168602,0.3233841012582366,0.0,0.8972222208976746
17,34816,664.3391617228835,52,0.3362847249954939,0.3086435978770048,0.0,0.8972222208976746,225.4375,96.85489710773534,37.0,324.0,1.9029071033000946,0.06742783961817622,-0.008944175147917122,0.0035447014088276774,0.05726185967703312,0.3362847249954939,0.3086435978770048,0.0,0.8972222208976746
18,36864,668.7510936966343,55,0.33281249925494194,0.2736502682601733,0.0,0.8333333134651184,228.9375,85.36793071024974,60.0,324.0,1.89781054854393,0.08847497496753931,-0.010857278390176361,0.004415027855429798,0.0876046363471658,0.33281249925494194,0.2736502682601733,0.0,0.8333333134651184
19,38912,673.4510853621039,58,0.5219135822521316,0.3378423056303292,0.0,0.9027777910232544,164.11111111111111,109.59008921577255,35.0,324.0,1.8581968247890472,0.14230550080537796,-0.04697888297960162,0.011107019265182316,0.08794281497413295,0.5219135822521316,0.3378423056303292,0.0,0.9027777910232544
20,40960,673.8513251438201,61,0.6619949435645883,0.25576460988849375,0.0,0.9305555820465088,118.4090909090909,83.81563050741414,25.0,324.0,1.7757211029529572,0.2407715991139412,-0.06323519349098206,0.017416093847714365,0.1522836353789555,0.6619949435645883,0.25576460988849375,0.0,0.9305555820465088
21,43008,685.1904482607476,64,0.7715949819933984,0.18922159822805346,0.0,0.9361110925674438,81.06451612903226,63.52644127365314,23.0,324.0,1.6995073109865189,0.36459198221564293,-0.10811300855129957,0.018063994240947068,0.13292722961847356,0.7715949819933984,0.18922159822805346,0.0,0.9361110925674438
22,45056,688.1109457976728,67,0.8610294128165525,0.06217320116067566,0.7250000238418579,0.9361110925674438,50.029411764705884,22.382352941176475,23.0,99.0,1.6314928382635117,0.4391970559954643,-0.09986893925815821,0.018472066847607493,0.1809177036957557,0.8610294128165525,0.06217320116067566,0.7250000238418579,0.9361110925674438
23,47104,689.973650034989,70,0.8723737369884145,0.08385429211249917,0.5777778029441833,0.9527778029441833,45.945454545454545,30.187546006330123,17.0,152.0,1.4770989269018173,0.5808707624673843,-0.13731568399816751,0.012908684671856463,0.15383363358697905,0.8723737369884145,0.08385429211249917,0.5777778029441833,0.9527778029441833
24,49152,687.8088981689972,73,0.9120791274489779,0.03452382180093631,0.7805555462837219,0.949999988079071,31.651515151515152,12.428574632727823,18.0,79.0,1.3829452991485596,0.6888843700289726,-0.10216038394719362,0.007135673309676349,0.19251468857174225,0.9120791274489779,0.03452382180093631,0.7805555462837219,0.949999988079071
25,51200,689.770868417697,76,0.9168622846334753,0.02710181104497778,0.8416666388511658,0.9527778029441833,29.929577464788732,9.756650232796394,17.0,57.0,1.3445287495851517,0.7389675974845886,-0.058178378734737635,0.0049271779716946185,0.09034484522213408,0.9168622846334753,0.02710181104497778,0.8416666388511658,0.9527778029441833
26,53248,688.0343894861778,79,0.9299272497495016,0.02816969482899532,0.7222222089767456,0.9611111283302307,25.226190476190474,10.141089439075953,14.0,100.0,1.3125166594982147,0.8020766824483871,-0.04049933236092329,0.0022759967541787773,0.043303891584503526,0.9299272497495016,0.02816969482899532,0.7222222089767456,0.9611111283302307
27,55296,684.5791274299157,82,0.9366477260535414,0.014457170873645451,0.8888888955116272,0.9583333134651184,22.806818181818183,5.20458267156205,15.0,40.0,1.2803752422332764,0.8287990242242813,-0.009989107144065201,0.001153132616309449,0.0337394192572641,0.9366477260535414,0.014457170873645451,0.8888888955116272,0.9583333134651184
28,57344,681.5207527029564,85,0.9340277754447677,0.015930995333082804,0.8666666746139526,0.9583333134651184,23.75,5.735158712236781,15.0,48.0,1.304158553481102,0.8271077051758766,-0.00605330744292587,0.0009207594266626984,0.02692175696561451,0.9340277754447677,0.015930995333082804,0.8666666746139526,0.9583333134651184
29,59392,679.6339753114552,88,0.9355882329099319,0.012316142791655738,0.9027777910232544,0.9611111283302307,23.188235294117646,4.433811579342008,14.0,35.0,1.2765586227178574,0.8318914398550987,0.0007424684954457916,0.0009855564494500868,0.03335426585205663,0.9355882329099319,0.012316142791655738,0.9027777910232544,0.9611111283302307
30,61440,681.5336760333962,91,0.9359633542121725,0.018919657662527428,0.8138889074325562,0.9583333134651184,23.0531914893617,6.811078305726349,15.0,67.0,1.3382824957370758,0.8406574726104736,0.001983716763788834,0.0007337632268900052,0.023541994844806305,0.9359633542121725,0.018919657662527428,0.8138889074325562,0.9583333134651184
31,63488,680.6695963416306,94,0.9343790846712449,0.013931154881679638,0.8694444298744202,0.9555555582046509,23.623529411764707,5.015215602868195,16.0,47.0,1.3891349881887436,0.8314598426222801,0.004748595383716747,0.0006705495688947849,0.017320917869489513,0.9343790846712449,0.013931154881679638,0.8694444298744202,0.9555555582046509
32,65536,679.9536956714642,97,0.9299796746998299,0.015813395758093797,0.8777777552604675,0.9583333134651184,25.20731707317073,5.6928234772709265,15.0,44.0,1.3934784531593323,0.8236271888017654,0.007867313775932416,0.0007607926818309352,0.02305364931309627,0.9299796746998299,0.015813395758093797,0.8777777552604675,0.9583333134651184
33,67584,683.3956887189288,100,0.927412277773807,0.015702768389523142,0.8833333253860474,0.9555555582046509,26.13157894736842,5.65299665585747,16.0,42.0,1.3579026758670807,0.8163363113999367,0.010741216712631285,0.0010834592540049925,0.02482697755078262,0.927412277773807,0.015702768389523142,0.8833333253860474,0.9555555582046509
34,69632,683.0020635724715,103,0.9291495224575937,0.02071410314502671,0.7972221970558167,0.9555555582046509,25.506172839506174,7.457076276089071,16.0,73.0,1.319670781493187,0.8178342059254646,-0.004567799158394337,0.0007776228303555399,0.013825557304782042,0.9291495224575937,0.02071410314502671,0.7972221970558167,0.9555555582046509
35,71680,679.4736097638649,106,0.9341600516012737,0.013781192839575275,0.8972222208976746,0.9583333134651184,23.702380952380953,4.961230074777351,15.0,37.0,1.3388844430446625,0.8226481452584267,-0.0034999514173250645,0.000895247510925401,0.025984119545866977,0.9341600516012737,0.013781192839575275,0.8972222208976746,0.9583333134651184
