update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,571.009196442353,3,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,4.5625,17.67048651707134,0.0,73.0,1.929722785949707,0.11171713657677174,0.011787412644480355,0.0025874129496514797,0.04223234072223341,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,570.0917623767765,7,0.06996527686715126,0.20326524532731172,0.0,0.7972221970558167,19.8125,60.510555639078376,0.0,244.0,1.9360382705926895,0.12303858250379562,0.01821803767234087,0.00045540250357589684,0.013665119743901612,0.06996527686715126,0.20326524532731172,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,570.7324694101013,10,0.08072916604578495,0.20383444909685888,0.0,0.7972221970558167,301.6875,62.30541584605627,73.0,324.0,1.924611434340477,0.09251862484961748,0.029360818676650524,0.0005429853736131918,0.01391004349297811,0.08072916604578495,0.20383444909685888,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,567.8040985588507,14,0.03090277872979641,0.08595345943264096,0.0,0.3222222328186035,317.375,19.958942231491125,244.0,324.0,1.9347442090511322,0.0839350325986743,0.014227912295609713,8.978123059932841e-05,0.005650095138899514,0.03090277872979641,0.08595345943264096,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,570.4276747318272,17,0.019791667349636555,0.053104572929621244,0.0,0.18333333730697632,321.375,7.639330795298761,294.0,324.0,1.9374796450138092,0.07551282085478306,0.012887095799669623,0.00015932178393995855,0.006115881831441185,0.019791667349636555,0.053104572929621244,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,571.9608914268135,21,0.027083334047347307,0.0576974282883041,0.0,0.18333333730697632,321.0,7.648529270389178,294.0,324.0,1.9360835999250412,0.06334271840751171,0.013764466508291662,0.0001736128378979629,0.008001958674789596,0.027083334047347307,0.0576974282883041,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,569.4632136558716,25,0.027083334047347307,0.0576974282883041,0.0,0.18333333730697632,321.0,7.648529270389178,294.0,324.0,1.9407247751951218,0.05267496360465884,0.009662332944571972,4.69019955744443e-05,0.0047250581931036085,0.027083334047347307,0.0576974282883041,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,571.8615855412585,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400558173656464,0.04178740317001939,0.01374758395832032,0.00013988403679832118,0.007365052493603408,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,570.4771883429172,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942651242017746,0.03783302614465356,0.006818765890784562,3.0026617878320394e-05,0.003650136233882189,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,563.8944985403621,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942776620388031,0.032829971984028816,0.006670857372228056,3.1644520049667335e-05,0.0031683115919183564,0.0,0.0,0.0,0.0
11,22528,570.7326969338465,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436164498329163,0.027102525113150477,0.007037327799480408,4.443532725417754e-05,0.002305980091370954,0.0,0.0,0.0,0.0
12,24576,566.5415050213833,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441411942243576,0.023467916529625654,0.004046293208375573,1.1040079698432237e-05,0.0016823742748109276,0.0,0.0,0.0,0.0
13,26624,569.1698043246898,46,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9442614167928696,0.01847028871998191,0.005332461034413427,4.623840868589468e-05,0.0024103679271992294,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
14,28672,570.4363872919353,50,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9444222450256348,0.016563032753765583,0.002925501874415204,1.0638007552188355e-05,0.0013194310286506528,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
15,30720,567.9008737674342,54,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408,318.6875,20.318460663888885,240.0,324.0,1.9399730861186981,0.017262341338209808,0.00015547901784884743,0.0003245891257392941,0.005565181290480019,0.02725694514811039,0.08283542896541247,0.0,0.3333333432674408
16,32768,567.165526901777,57,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9440347701311111,0.014501843019388616,0.0037289883475750685,3.087418212999182e-05,0.0022647644391828718,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
17,34816,570.0397054591041,61,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.941405788064003,0.016373276943340898,-0.0021561694593401626,0.000532816486156662,0.013173273253362289,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
18,36864,568.738465710702,64,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9442217200994492,0.008923538902308792,0.0026271870883647352,3.711275485329679e-05,0.0035281109635155817,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
