25,51200,1992.3336532533733,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7265713775301292e-11,0.6079179644584656,0.14635508134961128,0.1821012783329934,2.8731222333420234,0.0,0.0,0.0,0.0
26,53248,1908.2175029084433,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726577449062295e-11,0.6079758480191231,0.23904418386518955,0.20163190551102161,2.887685553809374,0.0,0.0,0.0,0.0
27,55296,1937.2324229775106,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726581200401812e-11,0.6080440990626812,0.1520205084234476,0.1819849128369242,2.859609928897878,0.0,0.0,0.0,0.0
28,57344,1949.1958523337885,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7265853637381543e-11,0.6081008091568947,0.25289667770266533,0.19098216015845537,2.8218177260504134,0.0,0.0,0.0,0.0
29,59392,1890.7729340507026,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726590025807496e-11,0.6081656701862812,0.1527395248413086,0.18057797220535576,2.862413560344586,0.0,0.0,0.0,0.0
30,61440,1947.834506729264,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7265944276683163e-11,0.6082524731755257,0.14562229625880718,0.1789566450752318,2.859844762197975,0.0,0.0,0.0,0.0
31,63488,1947.8141893561915,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726600824461134e-11,0.6082890834659338,0.24156340211629868,0.19527814257889986,2.8283798784998204,0.0,0.0,0.0,0.0
32,65536,1775.0409961134778,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266054865304756e-11,0.608345028012991,0.15173043496906757,0.17744541307911277,2.8262815822521126,0.0,0.0,0.0,0.0
33,67584,1913.4751985886064,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266095414466007e-11,0.6083942111581564,0.2555267158895731,0.18908244092017412,2.8524719669584875,0.0,0.0,0.0,0.0
34,69632,1972.3634172707793,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266159816075053e-11,0.6084565501660109,0.15248814970254898,0.1769185906741768,2.8398402032071637,0.0,0.0,0.0,0.0
35,71680,1930.1670993659386,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726621706194976e-11,0.6085372045636177,0.14518135599792004,0.17483195918612182,2.8270098172965,0.0,0.0,0.0,0.0
36,73728,1724.9526220784774,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266270187856212e-11,0.6086046025156975,0.2428572177886963,0.19210263807326555,2.820373468118958,0.0,0.0,0.0,0.0
37,75776,1975.8104201216777,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266316591709194e-11,0.6086703296750784,0.1514571886509657,0.17480228375643492,2.817017627287753,0.0,0.0,0.0,0.0
38,77824,1896.3629935741726,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266381643839543e-11,0.608706783503294,0.26056405901908875,0.18124828208237886,2.789579439029472,0.0,0.0,0.0,0.0
39,79872,1921.7268630377744,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266465994768563e-11,0.6087662633508444,0.1524298656731844,0.17598348879255354,2.846410106572515,0.0,0.0,0.0,0.0
40,81920,1915.7625845818966,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266537118431078e-11,0.6088450755923986,0.1448870450258255,0.1727711771382019,2.8135007965200742,0.0,0.0,0.0,0.0
41,83968,1926.7965590157157,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266607374731855e-11,0.6088943351060152,0.24403399974107742,0.1912148967385292,2.8307807693599907,0.0,0.0,0.0,0.0
42,86016,1939.0743596660432,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266686521490446e-11,0.6089520119130611,0.15134239755570889,0.17270093690603971,2.802226482936807,0.0,0.0,0.0,0.0
43,88064,1965.8337308512835,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266759163036003e-11,0.6090362817049026,0.14476265013217926,0.1709005277371034,2.7973505299019266,0.0,0.0,0.0,0.0
44,90112,1798.5768295476387,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7266857174912396e-11,0.6091014016419649,0.17420478351414204,0.18632651935331523,2.8305446218303993,0.0,0.0,0.0,0.0
45,92160,1643.5907684218462,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726692873225578e-11,0.609188424423337,0.14469815231859684,0.17044094612356275,2.7941522961109326,0.0,0.0,0.0,0.0
46,94208,1907.2917254882282,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267008963216544e-11,0.609241858124733,0.24471870996057987,0.18903849832713604,2.8023199175265634,0.0,0.0,0.0,0.0
47,96256,1937.6471217713342,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726711434766771e-11,0.6093103438615799,0.15131292678415775,0.1715874883811921,2.7972120683102633,0.0,0.0,0.0,0.0
48,98304,1931.6523988651961,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267216913193226e-11,0.6093859598040581,0.14460772648453712,0.17002139519900084,2.7935022483069374,0.0,0.0,0.0,0.0
49,100352,1939.1570927863258,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267295843111383e-11,0.6094495858997107,0.19695262238383293,0.1950180409476161,2.8197296488409433,0.0,0.0,0.0,0.0
50,102400,1914.6412532325141,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267391469742996e-11,0.6095256339758635,0.14717297069728374,0.17071240162476897,2.7866932914827327,0.0,0.0,0.0,0.0
51,104448,1937.7314816088933,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267499889960245e-11,0.609574418514967,0.24521901458501816,0.1883143074810505,2.825325501722576,0.0,0.0,0.0,0.0
52,106496,1877.8707083823847,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267602238645328e-11,0.6096374858170748,0.15123602747917175,0.16913915309123695,2.7700150243567356,0.0,0.0,0.0,0.0
53,108544,1939.0139558149756,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7267721067203432e-11,0.6097243335098028,0.14449675381183624,0.16854686581064016,2.781722208540171,0.0,0.0,0.0,0.0
54,110592,1953.857360502848,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726782948742068e-11,0.6097980029881,0.2155053149908781,0.19212386384606361,2.7522746158280214,0.0,0.0,0.0,0.0
55,112640,1774.6863733419004,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.72679201267223e-11,0.6098615638911724,0.14864645153284073,0.1710988647537306,2.798237551292924,0.0,0.0,0.0,0.0
56,114688,1856.7018568024541,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268031149024763e-11,0.609911696985364,0.24595411866903305,0.18430611211806536,2.7690373206684984,0.0,0.0,0.0,0.0
57,116736,1916.4062562328297,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268145423933743e-11,0.6099762246012688,0.15117358416318893,0.1693623559549451,2.784536443116985,0.0,0.0,0.0,0.0
58,118784,1962.0484837521049,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268285936535297e-11,0.610048945993185,0.14442013576626778,0.16673584014642984,2.7643773738482293,0.0,0.0,0.0,0.0
59,120832,1923.9930914907118,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268412571349043e-11,0.6100907437503338,0.22695906460285187,0.18861326854676008,2.7289870169501063,0.0,0.0,0.0,0.0
60,122880,1948.0217998679236,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268523159970637e-11,0.6101461406797171,0.14953001774847507,0.16885344381444156,2.7736194306094677,0.0,0.0,0.0,0.0
61,124928,1912.4046527667854,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268663238891322e-11,0.6101908348500729,0.24731184355914593,0.1845749393105507,2.7814272890649274,0.0,0.0,0.0,0.0
62,126976,1940.0663087642429,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7268788789502896e-11,0.6102524474263191,0.15112009644508362,0.16953963274136186,2.7897215937943134,0.0,0.0,0.0,0.0
63,129024,1934.46082225345,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726894231253052e-11,0.6103408392518759,0.1443609669804573,0.16732797410804778,2.774267578054018,0.0,0.0,0.0,0.0
64,131072,1951.0207373052087,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726905615375863e-11,0.6103932075202465,0.2337294314056635,0.1870356472209096,2.7607561551151285,0.0,0.0,0.0,0.0
65,133120,1721.8811247517385,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7269199918966702e-11,0.6104442328214645,0.15009650215506554,0.16817313758656383,2.7696685905969742,0.0,0.0,0.0,0.0
66,135168,1710.9637543810168,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.7269351056749547e-11,0.6104777418076992,0.2489390354603529,0.1821855353191495,2.756273658271328,0.0,0.0,0.0,0.0
67,137216,1768.824345138764,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,2.726949200303197e-11,0.610548222437501,0.15123151987791061,0.16741515917237848,2.768545294146337,0.0,0.0,0.0,0.0
