-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=857199, spec=[0, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.787 | pL 0.135 | vL 0.003 | ∇ 0.080
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V 0.715 | pL 0.123 | vL 0.001 | ∇ 0.087
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.909 | V 0.548 | pL 0.174 | vL 0.023 | ∇ 0.192
U 4 | F 008192 | FPS 0680 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V 0.449 | pL 0.077 | vL 0.001 | ∇ 0.068
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.0 19.7 243.0 324.0 | H 1.907 | V 0.386 | pL 0.071 | vL 0.001 | ∇ 0.063
U 6 | F 012288 | FPS 0685 | D 18 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 318.0 19.7 243.0 324.0 | H 1.910 | V 0.322 | pL 0.073 | vL 0.005 | ∇ 0.074
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.02 0.05 0.00 0.14 | F:μσmM 322.1 5.1 308.0 324.0 | H 1.921 | V 0.291 | pL 0.050 | vL 0.000 | ∇ 0.044
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.928 | V 0.225 | pL 0.074 | vL 0.004 | ∇ 0.068
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.923 | V 0.202 | pL 0.031 | vL 0.001 | ∇ 0.033
U 10 | F 020480 | FPS 0688 | D 30 | rR:μσmM 0.10 0.17 0.00 0.51 | F:μσmM 298.5 47.6 176.0 324.0 | H 1.925 | V 0.175 | pL 0.028 | vL 0.000 | ∇ 0.025
Status saved
