-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=320495, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V 0.338 | pL 0.058 | vL 0.002 | ∇ 0.067
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.04 0.09 0.00 0.26 | F:μσmM 316.1 17.8 265.0 324.0 | H 1.943 | V 0.063 | pL 0.014 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.04 0.09 0.00 0.26 | F:μσmM 316.1 17.8 265.0 324.0 | H 1.943 | V 0.050 | pL 0.009 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.943 | V 0.038 | pL 0.012 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 314.4 25.5 239.0 324.0 | H 1.934 | V 0.031 | pL -0.000 | vL 0.000 | ∇ 0.015
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.06 0.12 0.00 0.34 | F:μσmM 310.6 28.2 239.0 324.0 | H 1.943 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0665 | D 51 | rR:μσmM 0.07 0.15 0.00 0.51 | F:μσmM 306.8 39.7 177.0 324.0 | H 1.939 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.5 56.2 92.0 324.0 | H 1.940 | V 0.027 | pL -0.001 | vL 0.002 | ∇ 0.026
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.08 0.22 0.00 0.74 | F:μσmM 298.1 69.0 92.0 324.0 | H 1.940 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.023
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.08 0.22 0.00 0.74 | F:μσmM 298.1 69.0 92.0 324.0 | H 1.941 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.943 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 287.7 69.8 103.0 324.0 | H 1.937 | V 0.031 | pL -0.009 | vL 0.002 | ∇ 0.046
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 281.0 71.1 103.0 324.0 | H 1.936 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.13 0.22 0.00 0.66 | F:μσmM 287.6 65.5 123.0 324.0 | H 1.934 | V 0.033 | pL -0.005 | vL 0.002 | ∇ 0.040
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.12 0.22 0.00 0.66 | F:μσmM 288.2 64.7 123.0 324.0 | H 1.937 | V 0.019 | pL 0.001 | vL 0.001 | ∇ 0.044
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.16 0.24 0.00 0.66 | F:μσmM 277.6 70.7 123.0 324.0 | H 1.932 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.029
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.14 0.23 0.00 0.73 | F:μσmM 286.0 67.0 99.0 324.0 | H 1.929 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.051
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.15 0.25 0.00 0.73 | F:μσmM 281.4 75.2 99.0 324.0 | H 1.923 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.20 0.28 0.00 0.74 | F:μσmM 266.1 86.3 95.0 324.0 | H 1.919 | V 0.038 | pL -0.011 | vL 0.002 | ∇ 0.039
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.22 0.27 0.00 0.74 | F:μσmM 260.3 81.4 95.0 324.0 | H 1.926 | V 0.049 | pL -0.002 | vL 0.002 | ∇ 0.047
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.19 0.27 0.00 0.73 | F:μσmM 267.9 80.1 96.0 324.0 | H 1.926 | V 0.049 | pL -0.001 | vL 0.002 | ∇ 0.044
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.14 0.23 0.00 0.70 | F:μσmM 285.8 69.2 107.0 324.0 | H 1.932 | V 0.051 | pL 0.006 | vL 0.001 | ∇ 0.033
U 33 | F 067584 | FPS 0673 | D 100 | rR:μσmM 0.16 0.27 0.00 0.72 | F:μσmM 276.2 80.9 102.0 324.0 | H 1.926 | V 0.063 | pL -0.003 | vL 0.002 | ∇ 0.044
U 34 | F 069632 | FPS 0671 | D 103 | rR:μσmM 0.18 0.28 0.00 0.77 | F:μσmM 272.5 87.1 81.0 324.0 | H 1.932 | V 0.069 | pL 0.007 | vL 0.002 | ∇ 0.046
U 35 | F 071680 | FPS 0670 | D 106 | rR:μσmM 0.14 0.28 0.00 0.77 | F:μσmM 281.4 88.0 81.0 324.0 | H 1.914 | V 0.072 | pL -0.003 | vL 0.003 | ∇ 0.039
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.29 0.32 0.00 0.78 | F:μσmM 237.6 99.5 80.0 324.0 | H 1.910 | V 0.070 | pL -0.005 | vL 0.004 | ∇ 0.048
U 37 | F 075776 | FPS 0675 | D 112 | rR:μσmM 0.40 0.36 0.00 0.88 | F:μσmM 198.5 113.0 45.0 324.0 | H 1.885 | V 0.081 | pL -0.013 | vL 0.003 | ∇ 0.071
U 38 | F 077824 | FPS 0678 | D 115 | rR:μσmM 0.33 0.35 0.00 0.88 | F:μσmM 223.6 111.1 45.0 324.0 | H 1.911 | V 0.059 | pL 0.001 | vL 0.002 | ∇ 0.038
U 39 | F 079872 | FPS 0669 | D 118 | rR:μσmM 0.21 0.26 0.00 0.86 | F:μσmM 267.1 79.2 51.0 324.0 | H 1.906 | V 0.082 | pL -0.006 | vL 0.004 | ∇ 0.044
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.38 0.36 0.00 0.86 | F:μσmM 210.6 114.8 51.0 324.0 | H 1.889 | V 0.079 | pL -0.016 | vL 0.004 | ∇ 0.060
Status saved
U 41 | F 083968 | FPS 0676 | D 125 | rR:μσmM 0.34 0.36 0.00 0.86 | F:μσmM 222.2 116.1 51.0 324.0 | H 1.904 | V 0.075 | pL -0.002 | vL 0.004 | ∇ 0.048
U 42 | F 086016 | FPS 0679 | D 128 | rR:μσmM 0.37 0.34 0.00 0.88 | F:μσmM 214.1 109.2 44.0 324.0 | H 1.863 | V 0.102 | pL -0.027 | vL 0.006 | ∇ 0.090
U 43 | F 088064 | FPS 0676 | D 131 | rR:μσmM 0.55 0.33 0.00 0.91 | F:μσmM 154.6 107.5 33.0 324.0 | H 1.850 | V 0.148 | pL -0.023 | vL 0.006 | ∇ 0.049
U 44 | F 090112 | FPS 0680 | D 134 | rR:μσmM 0.62 0.32 0.00 0.93 | F:μσmM 129.7 105.7 25.0 324.0 | H 1.770 | V 0.230 | pL -0.056 | vL 0.010 | ∇ 0.100
U 45 | F 092160 | FPS 0676 | D 137 | rR:μσmM 0.76 0.27 0.00 0.93 | F:μσmM 80.9 87.6 27.0 324.0 | H 1.746 | V 0.251 | pL -0.030 | vL 0.007 | ∇ 0.140
U 46 | F 094208 | FPS 0684 | D 140 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 68.2 84.7 21.0 324.0 | H 1.642 | V 0.339 | pL -0.053 | vL 0.004 | ∇ 0.114
U 47 | F 096256 | FPS 0681 | D 143 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.6 87.7 16.0 324.0 | H 1.515 | V 0.376 | pL -0.045 | vL 0.002 | ∇ 0.052
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 37.8 63.1 13.0 324.0 | H 1.490 | V 0.392 | pL -0.026 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0680 | D 149 | rR:μσmM 0.85 0.28 0.00 0.96 | F:μσmM 51.6 89.1 14.0 324.0 | H 1.533 | V 0.407 | pL -0.018 | vL 0.001 | ∇ 0.020
U 50 | F 102400 | FPS 0683 | D 152 | rR:μσmM 0.92 0.14 0.00 0.96 | F:μσmM 28.6 43.8 15.0 324.0 | H 1.567 | V 0.410 | pL -0.007 | vL 0.001 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0685 | D 155 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 46.5 82.0 14.0 324.0 | H 1.626 | V 0.414 | pL -0.006 | vL 0.001 | ∇ 0.020
U 52 | F 106496 | FPS 0685 | D 158 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.2 88.5 16.0 324.0 | H 1.610 | V 0.404 | pL 0.011 | vL 0.001 | ∇ 0.028
U 53 | F 108544 | FPS 0686 | D 161 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 39.6 64.0 15.0 324.0 | H 1.629 | V 0.404 | pL 0.001 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0684 | D 164 | rR:μσmM 0.85 0.26 0.00 0.95 | F:μσmM 50.6 84.9 17.0 324.0 | H 1.646 | V 0.403 | pL -0.007 | vL 0.001 | ∇ 0.018
U 55 | F 112640 | FPS 0678 | D 167 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.6 75.3 18.0 324.0 | H 1.666 | V 0.394 | pL 0.003 | vL 0.003 | ∇ 0.051
U 56 | F 114688 | FPS 0680 | D 170 | rR:μσmM 0.84 0.24 0.00 0.96 | F:μσmM 54.7 79.3 16.0 324.0 | H 1.674 | V 0.399 | pL 0.002 | vL 0.001 | ∇ 0.033
U 57 | F 116736 | FPS 0680 | D 173 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.4 88.0 15.0 324.0 | H 1.638 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0683 | D 176 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.0 78.0 16.0 324.0 | H 1.655 | V 0.404 | pL -0.002 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 33.9 47.6 16.0 324.0 | H 1.660 | V 0.404 | pL -0.002 | vL 0.001 | ∇ 0.019
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 60.7 93.8 16.0 324.0 | H 1.644 | V 0.403 | pL -0.000 | vL 0.001 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0684 | D 185 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.0 80.4 16.0 324.0 | H 1.667 | V 0.405 | pL -0.004 | vL 0.001 | ∇ 0.030
U 62 | F 126976 | FPS 0680 | D 188 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 53.2 81.7 16.0 324.0 | H 1.649 | V 0.393 | pL 0.002 | vL 0.002 | ∇ 0.024
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 46.7 69.9 16.0 324.0 | H 1.600 | V 0.403 | pL -0.008 | vL 0.001 | ∇ 0.034
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.89 0.20 0.00 0.96 | F:μσmM 38.9 63.3 14.0 324.0 | H 1.599 | V 0.409 | pL -0.007 | vL 0.001 | ∇ 0.021
U 65 | F 133120 | FPS 0680 | D 197 | rR:μσmM 0.84 0.29 0.00 0.96 | F:μσmM 55.5 91.8 16.0 324.0 | H 1.617 | V 0.410 | pL -0.003 | vL 0.001 | ∇ 0.020
U 66 | F 135168 | FPS 0684 | D 200 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 43.0 70.5 15.0 324.0 | H 1.609 | V 0.413 | pL -0.003 | vL 0.001 | ∇ 0.030
U 67 | F 137216 | FPS 0678 | D 203 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.5 65.3 18.0 324.0 | H 1.709 | V 0.408 | pL 0.005 | vL 0.001 | ∇ 0.043
U 68 | F 139264 | FPS 0680 | D 206 | rR:μσmM 0.80 0.29 0.00 0.96 | F:μσmM 67.6 95.3 16.0 324.0 | H 1.667 | V 0.397 | pL 0.002 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0681 | D 209 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 46.0 67.1 14.0 324.0 | H 1.666 | V 0.393 | pL 0.004 | vL 0.001 | ∇ 0.033
U 70 | F 143360 | FPS 0683 | D 212 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 64.4 95.5 17.0 324.0 | H 1.612 | V 0.410 | pL -0.008 | vL 0.001 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.91 0.14 0.00 0.95 | F:μσmM 30.0 44.8 17.0 324.0 | H 1.641 | V 0.416 | pL -0.006 | vL 0.001 | ∇ 0.025
U 72 | F 147456 | FPS 0683 | D 218 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.5 65.6 15.0 324.0 | H 1.635 | V 0.416 | pL 0.002 | vL 0.001 | ∇ 0.035
U 73 | F 149504 | FPS 0683 | D 221 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.2 88.0 16.0 324.0 | H 1.630 | V 0.418 | pL -0.002 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0682 | D 224 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.9 64.9 16.0 324.0 | H 1.655 | V 0.428 | pL -0.006 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0682 | D 227 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.3 97.8 17.0 324.0 | H 1.669 | V 0.415 | pL 0.002 | vL 0.001 | ∇ 0.036
U 76 | F 155648 | FPS 0686 | D 230 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 36.0 47.6 15.0 324.0 | H 1.647 | V 0.413 | pL -0.007 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0679 | D 233 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 54.5 81.6 15.0 324.0 | H 1.619 | V 0.424 | pL -0.003 | vL 0.002 | ∇ 0.038
U 78 | F 159744 | FPS 0680 | D 236 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 43.4 65.2 14.0 324.0 | H 1.586 | V 0.456 | pL -0.013 | vL 0.002 | ∇ 0.041
U 79 | F 161792 | FPS 0676 | D 239 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 44.4 67.1 15.0 324.0 | H 1.594 | V 0.469 | pL -0.004 | vL 0.003 | ∇ 0.046
U 80 | F 163840 | FPS 0681 | D 242 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.1 68.1 15.0 324.0 | H 1.641 | V 0.475 | pL 0.003 | vL 0.002 | ∇ 0.056
Status saved
U 81 | F 165888 | FPS 0682 | D 245 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 47.7 59.4 16.0 324.0 | H 1.622 | V 0.475 | pL 0.008 | vL 0.003 | ∇ 0.051
U 82 | F 167936 | FPS 0679 | D 248 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.2 69.3 17.0 324.0 | H 1.623 | V 0.485 | pL 0.004 | vL 0.002 | ∇ 0.057
U 83 | F 169984 | FPS 0675 | D 251 | rR:μσmM 0.88 0.21 0.00 0.95 | F:μσmM 41.8 66.0 17.0 324.0 | H 1.670 | V 0.471 | pL 0.018 | vL 0.001 | ∇ 0.032
U 84 | F 172032 | FPS 0675 | D 254 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 54.9 71.0 17.0 324.0 | H 1.696 | V 0.462 | pL 0.018 | vL 0.002 | ∇ 0.042
U 85 | F 174080 | FPS 0679 | D 257 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 60.7 86.2 18.0 324.0 | H 1.711 | V 0.447 | pL 0.019 | vL 0.002 | ∇ 0.038
U 86 | F 176128 | FPS 0680 | D 260 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 67.9 87.3 17.0 324.0 | H 1.771 | V 0.421 | pL 0.022 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0679 | D 263 | rR:μσmM 0.76 0.30 0.00 0.96 | F:μσmM 81.8 97.6 16.0 324.0 | H 1.756 | V 0.408 | pL 0.015 | vL 0.002 | ∇ 0.064
U 88 | F 180224 | FPS 0679 | D 266 | rR:μσmM 0.80 0.21 0.00 0.95 | F:μσmM 70.5 69.2 18.0 324.0 | H 1.747 | V 0.378 | pL 0.009 | vL 0.003 | ∇ 0.041
U 89 | F 182272 | FPS 0675 | D 269 | rR:μσmM 0.84 0.21 0.00 0.94 | F:μσmM 55.7 70.8 20.0 324.0 | H 1.715 | V 0.364 | pL 0.000 | vL 0.003 | ∇ 0.055
U 90 | F 184320 | FPS 0677 | D 272 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 72.0 92.7 21.0 324.0 | H 1.654 | V 0.388 | pL -0.029 | vL 0.003 | ∇ 0.071
Status saved
U 91 | F 186368 | FPS 0680 | D 275 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.4 70.5 19.0 324.0 | H 1.666 | V 0.393 | pL -0.015 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0679 | D 278 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 59.2 83.8 16.0 324.0 | H 1.598 | V 0.428 | pL -0.022 | vL 0.004 | ∇ 0.037
U 93 | F 190464 | FPS 0679 | D 281 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 24.6 9.9 14.0 79.0 | H 1.577 | V 0.437 | pL -0.011 | vL 0.001 | ∇ 0.019
U 94 | F 192512 | FPS 0681 | D 284 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 46.6 81.8 15.0 324.0 | H 1.547 | V 0.444 | pL -0.005 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0675 | D 287 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.5 80.3 15.0 324.0 | H 1.608 | V 0.444 | pL -0.003 | vL 0.001 | ∇ 0.033
U 96 | F 196608 | FPS 0680 | D 290 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 39.9 63.0 16.0 324.0 | H 1.641 | V 0.454 | pL -0.004 | vL 0.001 | ∇ 0.024
U 97 | F 198656 | FPS 0682 | D 293 | rR:μσmM 0.86 0.22 0.00 0.96 | F:μσmM 49.8 73.4 16.0 324.0 | H 1.627 | V 0.453 | pL 0.000 | vL 0.003 | ∇ 0.051
U 98 | F 200704 | FPS 0680 | D 296 | rR:μσmM 0.87 0.18 0.00 0.96 | F:μσmM 44.5 62.4 16.0 324.0 | H 1.674 | V 0.484 | pL 0.001 | vL 0.002 | ∇ 0.038
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 52.8 66.4 19.0 324.0 | H 1.698 | V 0.457 | pL 0.009 | vL 0.002 | ∇ 0.056
U 100 | F 204800 | FPS 0684 | D 303 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 64.0 77.2 19.0 324.0 | H 1.689 | V 0.458 | pL 0.011 | vL 0.002 | ∇ 0.032
Status saved
U 101 | F 206848 | FPS 0682 | D 306 | rR:μσmM 0.82 0.22 0.00 0.94 | F:μσmM 65.6 77.1 21.0 324.0 | H 1.682 | V 0.450 | pL 0.010 | vL 0.003 | ∇ 0.050
U 102 | F 208896 | FPS 0680 | D 309 | rR:μσmM 0.89 0.06 0.62 0.94 | F:μσmM 40.9 23.2 22.0 137.0 | H 1.651 | V 0.449 | pL -0.006 | vL 0.004 | ∇ 0.074
U 103 | F 210944 | FPS 0684 | D 312 | rR:μσmM 0.78 0.26 0.00 0.96 | F:μσmM 77.6 87.2 15.0 324.0 | H 1.648 | V 0.446 | pL 0.007 | vL 0.006 | ∇ 0.059
U 104 | F 212992 | FPS 0680 | D 315 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 49.6 65.8 15.0 324.0 | H 1.618 | V 0.496 | pL -0.017 | vL 0.005 | ∇ 0.074
U 105 | F 215040 | FPS 0679 | D 318 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 54.4 68.1 17.0 324.0 | H 1.563 | V 0.506 | pL -0.011 | vL 0.005 | ∇ 0.041
U 106 | F 217088 | FPS 0680 | D 321 | rR:μσmM 0.89 0.14 0.00 0.96 | F:μσmM 37.8 47.3 16.0 324.0 | H 1.544 | V 0.522 | pL -0.015 | vL 0.004 | ∇ 0.046
