update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.6398131224252,3,0.0,0.0,0,0,0.0,0.0,0,0,1.902363896369934,0.643488883972168,0.10583385359495878,0.0014945990697015077,0.08243550430545636,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4582439250596,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9017691910266876,0.5405486971139908,0.0900233956053853,0.001143010304076597,0.08801941549071778,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8916639644641,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9118267595767975,0.4238441325724125,0.13788643293082714,0.01476136315613985,0.17334252378189374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1034252473374,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9127117693424225,0.3414466232061386,0.059181485790759325,0.000326207666148548,0.045039961852161234,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.4500293921233,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167508333921432,0.28929467126727104,0.049087165389209986,0.00027407040397520177,0.05014202755947208,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.7235833039988,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9202629774808884,0.23033125512301922,0.05203719111159444,0.002855572965927422,0.06275318661247171,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.6886404420515,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919988140463829,0.1764454673975706,0.030686808982864022,0.00016447552297904622,0.030435185554726605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.8366093581304,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333223700523376,0.13343009818345308,0.04434329457581043,0.0016638182860333472,0.07519352892405723,0.0,0.0,0.0,0.0
