update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1183807976977,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9243472218513489,0.060323530808091164,0.014132633979897946,0.0008693113559274934,0.025568284166001563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5657305965917,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9355788975954056,0.04620944755151868,0.007962788571603596,0.00016126011541928165,0.0068260949325639406,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.9201157303495,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305047690868378,0.035422346787527204,0.012505322811193764,0.0005167679955775384,0.011441137317198698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.2651019001664,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400516152381897,0.0366298733279109,0.006436784053221345,6.207027354321326e-05,0.004308667844805272,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.7125315493348,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421668350696564,0.029589729383587837,0.005253520153928548,4.404808851177222e-05,0.0030082190936842838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.2224347850565,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423117935657501,0.02367220795713365,0.005274136376101524,0.00011987839934590738,0.004812525878331199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0227803239877,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942636713385582,0.021183293545618653,0.004142555320868269,3.1959249326973804e-05,0.002623621271544418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0143923265542,24,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9416933506727219,0.016655523097142577,0.0037652806349797174,0.0003292642104497645,0.0052718622654624545,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7753190848508,27,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9384524077177048,0.01964229834266007,-0.002101063873851672,0.0008853436165736639,0.009509916976317447,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.8707586243521,30,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9426220208406448,0.018735889112576842,0.002196335350163281,4.556088106255629e-05,0.0023735422094657227,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
11,22528,678.1234824108508,33,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9427577555179596,0.015065701212733984,0.003790590417338535,4.64446902697091e-05,0.003947768675686506,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
