update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.5262233425175,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939036175608635,-0.07839302252978086,-0.01574063196312636,0.0007659585025976412,0.01700270698561402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2880222333092,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406273812055588,-0.07009822688996792,-0.012499981909058988,0.00014318028115667403,0.006327247033640839,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.5348875285862,9,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9430546015501022,-0.04760372778400779,-0.018013758352026343,0.00027463493097457103,0.00783015206208074,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.8690891552544,12,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.942850112915039,-0.04003720497712493,-0.006842229340691119,2.9163985573177342e-05,0.0036244342469829174,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2446910827996,15,0.04982638731598854,0.13259513394886438,0.0,0.43888887763023376,310.5625,35.919995737054315,202.0,324.0,1.941364049911499,-0.026589090935885906,-0.01086615095846355,0.0009920665179379284,0.008837157370608716,0.04982638731598854,0.13259513394886438,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8386888600128,18,0.04982638731598854,0.13259513394886438,0.0,0.43888887763023376,310.5625,35.919995737054315,202.0,324.0,1.9416416436433792,-0.019248346099629998,-0.0051961555145680904,8.113547482935246e-05,0.004559530709121379,0.04982638731598854,0.13259513394886438,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.0104595366339,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439626932144165,-0.014965116861276329,-0.0029279023583512753,1.919642659231613e-05,0.0021389972544015147,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.3183332772608,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943957269191742,-0.010048775700852275,-0.003983414499089122,2.9111775120327366e-05,0.0019370485282589889,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.8703794018679,27,0.05451388843357563,0.1717760632008107,0.0,0.699999988079071,308.875,52.24446741043496,108.0,324.0,1.9346309155225754,-0.0037690638564527035,-0.009352201130241156,0.0014571909414371476,0.0115278384543222,0.05451388843357563,0.1717760632008107,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.834860749697,31,0.05451388843357563,0.1717760632008107,0.0,0.699999988079071,308.875,52.24446741043496,108.0,324.0,1.943584218621254,0.0024447788164252415,0.00021354429190978408,8.941704891185509e-05,0.003048996179611352,0.05451388843357563,0.1717760632008107,0.0,0.699999988079071
11,22528,661.5809974622515,34,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.944066360592842,0.0008177444324246608,0.0003493563453957904,2.316126642654126e-05,0.0015557171791069427,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
12,24576,655.9859973797016,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450966268777847,-2.4010858396650292e-05,8.114178854157217e-06,1.4425069480239472e-05,0.0013132833589988748,0.0,0.0,0.0,0.0
13,26624,660.6784128337797,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444869756698608,0.0011619484139373526,-8.092021198535804e-05,2.894337353609444e-05,0.0018317331351499523,0.0,0.0,0.0,0.0
14,28672,656.9567308482845,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453679472208023,0.0014481836096820189,0.00030004759082657984,8.126695263399597e-06,0.0010599155755351983,0.0,0.0,0.0,0.0
