update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.8539630819537,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9088967740535736,-0.12837187014520168,-0.02094740653410554,0.00047925321632646956,0.04935293919086099,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.816596868622,6,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,15.3125,59.30505748880107,0.0,245.0,1.9291026145219803,-0.08736605104058981,-0.019168328028172255,0.0006830452039139345,0.02232907055385132,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1103001648678,9,0.044965277425944805,0.09673099456055598,0.0,0.3194444477558136,314.5625,21.520248459299907,245.0,324.0,1.9261704683303833,-0.06466316943988204,-0.025900792330503464,0.0007352807078859769,0.029109430297683564,0.044965277425944805,0.09673099456055598,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.1786722421665,12,0.07274305541068316,0.19020989055496582,0.0,0.7638888955116272,304.5625,57.91693270322592,85.0,324.0,1.927444964647293,-0.05128507083281875,-0.015840219100937247,0.0014171646416798467,0.02947835705835206,0.07274305541068316,0.19020989055496582,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.2043178691578,15,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9360545724630356,-0.04506453173235059,-0.011908702785149217,0.00023780523952154908,0.014079807971062022,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
