-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=734764, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.114 | pL -0.024 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.073 | pL -0.012 | vL 0.000 | ∇ 0.015
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.058 | pL -0.021 | vL 0.001 | ∇ 0.031
U 4 | F 008192 | FPS 0658 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.047 | pL -0.008 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.936 | V -0.032 | pL -0.010 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.935 | V -0.024 | pL -0.006 | vL 0.000 | ∇ 0.013
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.932 | V -0.020 | pL -0.008 | vL 0.001 | ∇ 0.017
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.939 | V -0.016 | pL -0.006 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.5 28.6 221.0 324.0 | H 1.935 | V -0.005 | pL -0.008 | vL 0.001 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.04 0.11 0.00 0.39 | F:μσmM 313.5 28.6 221.0 324.0 | H 1.938 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.942 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0660 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0659 | D 46 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.938 | V 0.001 | pL -0.004 | vL 0.000 | ∇ 0.018
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.4 38.7 196.0 324.0 | H 1.933 | V -0.001 | pL -0.005 | vL 0.001 | ∇ 0.017
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.12 0.22 0.00 0.69 | F:μσmM 289.6 63.5 113.0 324.0 | H 1.922 | V 0.012 | pL -0.009 | vL 0.002 | ∇ 0.037
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.16 0.23 0.00 0.69 | F:μσmM 281.4 69.8 113.0 324.0 | H 1.921 | V 0.030 | pL -0.002 | vL 0.001 | ∇ 0.022
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.11 0.19 0.00 0.64 | F:μσmM 295.6 53.7 130.0 324.0 | H 1.933 | V 0.032 | pL 0.002 | vL 0.000 | ∇ 0.015
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.13 0.20 0.00 0.56 | F:μσmM 289.7 54.7 158.0 324.0 | H 1.928 | V 0.044 | pL -0.006 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0667 | D 64 | rR:μσmM 0.15 0.24 0.00 0.74 | F:μσmM 281.8 70.8 95.0 324.0 | H 1.929 | V 0.037 | pL 0.003 | vL 0.001 | ∇ 0.040
U 22 | F 045056 | FPS 0661 | D 68 | rR:μσmM 0.08 0.21 0.00 0.74 | F:μσmM 301.1 62.7 95.0 324.0 | H 1.920 | V 0.037 | pL 0.006 | vL 0.001 | ∇ 0.015
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.17 0.30 0.00 0.81 | F:μσmM 272.1 91.9 70.0 324.0 | H 1.909 | V 0.063 | pL -0.018 | vL 0.004 | ∇ 0.059
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.36 0.34 0.00 0.82 | F:μσmM 215.8 105.8 63.0 324.0 | H 1.891 | V 0.055 | pL -0.022 | vL 0.005 | ∇ 0.064
U 25 | F 051200 | FPS 0662 | D 77 | rR:μσmM 0.36 0.31 0.00 0.82 | F:μσmM 218.0 97.4 63.0 324.0 | H 1.884 | V 0.068 | pL -0.008 | vL 0.004 | ∇ 0.035
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.31 0.27 0.00 0.79 | F:μσmM 238.5 85.9 75.0 324.0 | H 1.882 | V 0.085 | pL -0.013 | vL 0.004 | ∇ 0.040
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.47 0.31 0.00 0.81 | F:μσmM 182.9 97.8 68.0 324.0 | H 1.851 | V 0.127 | pL -0.026 | vL 0.005 | ∇ 0.054
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.43 0.36 0.00 0.89 | F:μσmM 193.6 113.3 41.0 324.0 | H 1.818 | V 0.168 | pL -0.026 | vL 0.005 | ∇ 0.050
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.70 0.23 0.00 0.91 | F:μσmM 106.8 74.5 32.0 324.0 | H 1.804 | V 0.193 | pL -0.025 | vL 0.005 | ∇ 0.052
U 30 | F 061440 | FPS 0670 | D 92 | rR:μσmM 0.71 0.23 0.00 0.92 | F:μσmM 103.9 78.1 30.0 324.0 | H 1.780 | V 0.238 | pL -0.034 | vL 0.007 | ∇ 0.058
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.68 0.32 0.00 0.94 | F:μσmM 109.9 102.7 22.0 324.0 | H 1.718 | V 0.294 | pL -0.049 | vL 0.006 | ∇ 0.071
U 32 | F 065536 | FPS 0675 | D 98 | rR:μσmM 0.85 0.11 0.43 0.93 | F:μσmM 55.1 39.8 24.0 206.0 | H 1.655 | V 0.337 | pL -0.054 | vL 0.005 | ∇ 0.064
U 33 | F 067584 | FPS 0676 | D 101 | rR:μσmM 0.78 0.31 0.00 0.94 | F:μσmM 74.0 99.4 22.0 324.0 | H 1.640 | V 0.354 | pL -0.041 | vL 0.002 | ∇ 0.039
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.8 18.9 17.0 124.0 | H 1.621 | V 0.382 | pL -0.026 | vL 0.003 | ∇ 0.043
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.6 88.7 18.0 324.0 | H 1.562 | V 0.407 | pL -0.031 | vL 0.003 | ∇ 0.070
U 36 | F 073728 | FPS 0674 | D 111 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.4 64.4 18.0 324.0 | H 1.587 | V 0.444 | pL -0.022 | vL 0.003 | ∇ 0.046
U 37 | F 075776 | FPS 0675 | D 114 | rR:μσmM 0.89 0.18 0.00 0.95 | F:μσmM 39.6 62.4 19.0 324.0 | H 1.675 | V 0.432 | pL 0.001 | vL 0.001 | ∇ 0.037
U 38 | F 077824 | FPS 0670 | D 117 | rR:μσmM 0.78 0.30 0.00 0.93 | F:μσmM 76.5 97.0 25.0 324.0 | H 1.690 | V 0.428 | pL 0.011 | vL 0.003 | ∇ 0.037
U 39 | F 079872 | FPS 0674 | D 120 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 61.2 64.7 21.0 324.0 | H 1.656 | V 0.431 | pL -0.006 | vL 0.006 | ∇ 0.057
U 40 | F 081920 | FPS 0675 | D 123 | rR:μσmM 0.86 0.15 0.00 0.94 | F:μσmM 51.1 50.8 22.0 324.0 | H 1.639 | V 0.477 | pL -0.032 | vL 0.004 | ∇ 0.069
Status saved
U 41 | F 083968 | FPS 0676 | D 126 | rR:μσmM 0.85 0.18 0.14 0.95 | F:μσmM 54.1 63.0 18.0 311.0 | H 1.554 | V 0.514 | pL -0.037 | vL 0.008 | ∇ 0.063
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.87 0.09 0.57 0.95 | F:μσmM 45.6 32.6 19.0 154.0 | H 1.600 | V 0.552 | pL -0.032 | vL 0.008 | ∇ 0.110
U 43 | F 088064 | FPS 0676 | D 132 | rR:μσmM 0.88 0.12 0.20 0.95 | F:μσmM 44.6 44.7 18.0 287.0 | H 1.526 | V 0.606 | pL -0.054 | vL 0.009 | ∇ 0.112
U 44 | F 090112 | FPS 0674 | D 135 | rR:μσmM 0.89 0.08 0.40 0.95 | F:μσmM 38.0 29.1 17.0 217.0 | H 1.460 | V 0.671 | pL -0.028 | vL 0.007 | ∇ 0.083
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.90 0.07 0.56 0.95 | F:μσmM 37.2 26.4 18.0 157.0 | H 1.444 | V 0.713 | pL -0.025 | vL 0.005 | ∇ 0.068
U 46 | F 094208 | FPS 0674 | D 141 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.4 14.8 18.0 99.0 | H 1.450 | V 0.734 | pL -0.007 | vL 0.004 | ∇ 0.073
U 47 | F 096256 | FPS 0671 | D 144 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 34.1 18.2 17.0 129.0 | H 1.388 | V 0.752 | pL -0.006 | vL 0.003 | ∇ 0.044
U 48 | F 098304 | FPS 0674 | D 147 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.5 15.7 17.0 94.0 | H 1.368 | V 0.776 | pL -0.013 | vL 0.002 | ∇ 0.041
U 49 | F 100352 | FPS 0677 | D 150 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.1 5.1 15.0 42.0 | H 1.366 | V 0.796 | pL -0.013 | vL 0.001 | ∇ 0.034
U 50 | F 102400 | FPS 0677 | D 153 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.6 8.3 17.0 62.0 | H 1.378 | V 0.790 | pL -0.003 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0674 | D 156 | rR:μσmM 0.91 0.05 0.62 0.96 | F:μσmM 33.5 19.3 16.0 135.0 | H 1.444 | V 0.769 | pL 0.010 | vL 0.003 | ∇ 0.051
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.4 13.0 17.0 80.0 | H 1.373 | V 0.758 | pL -0.003 | vL 0.002 | ∇ 0.034
U 53 | F 108544 | FPS 0676 | D 162 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.6 10.3 16.0 88.0 | H 1.313 | V 0.792 | pL -0.024 | vL 0.002 | ∇ 0.050
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.5 10.4 17.0 79.0 | H 1.333 | V 0.791 | pL -0.005 | vL 0.002 | ∇ 0.028
U 55 | F 112640 | FPS 0677 | D 168 | rR:μσmM 0.92 0.04 0.67 0.96 | F:μσmM 29.0 14.0 15.0 118.0 | H 1.375 | V 0.780 | pL 0.006 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.8 10.5 16.0 87.0 | H 1.405 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0673 | D 174 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.2 9.9 19.0 75.0 | H 1.448 | V 0.772 | pL 0.020 | vL 0.002 | ∇ 0.052
U 58 | F 118784 | FPS 0673 | D 178 | rR:μσmM 0.90 0.07 0.47 0.95 | F:μσmM 34.4 23.8 17.0 190.0 | H 1.465 | V 0.746 | pL 0.001 | vL 0.003 | ∇ 0.042
U 59 | F 120832 | FPS 0676 | D 181 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 32.6 14.3 15.0 117.0 | H 1.481 | V 0.729 | pL -0.010 | vL 0.003 | ∇ 0.046
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.90 0.06 0.68 0.95 | F:μσmM 37.3 20.5 19.0 115.0 | H 1.471 | V 0.740 | pL 0.001 | vL 0.003 | ∇ 0.059
Status saved
U 61 | F 124928 | FPS 0680 | D 187 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 30.6 13.2 17.0 100.0 | H 1.445 | V 0.761 | pL -0.007 | vL 0.002 | ∇ 0.050
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.4 12.9 18.0 80.0 | H 1.491 | V 0.777 | pL -0.001 | vL 0.002 | ∇ 0.035
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.5 12.8 17.0 74.0 | H 1.508 | V 0.761 | pL 0.014 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 33.8 12.3 16.0 97.0 | H 1.496 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.031
