update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.2231763560404,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8927746415138245,0.6337914764881134,0.10850527230650187,0.0010460410485393368,0.0829820674733402,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3333623708988,6,0.0,0.0,0,0,0.0,0.0,0,0,1.887149065732956,0.5271020606160164,0.09101458825170994,0.0007425032745231874,0.1209855047946389,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.6328579033084,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8120477944612503,0.405413705855608,0.13226469792425632,0.011024418519809842,0.16658998624741633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.3182996651141,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8595796525478363,0.3141835257411003,0.05390368215739727,0.0003799473233812023,0.0693025291339183,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4131788515309,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.90699902176857,0.25555993244051933,0.04534927662461996,0.00017434345681976993,0.05645989697319897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.9972419130052,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9292419403791428,0.19854495488107204,0.04692013002932072,0.0017642821039771661,0.05813217170250486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1432667993284,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376533031463623,0.16258656233549118,0.028917182935401797,0.00010216900500381598,0.02531326065443818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.9225588883203,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397122859954834,0.11873765662312508,0.042691102251410484,0.0009985809883801267,0.04432815763671888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.504868682542,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374250173568726,0.10505361016839743,0.0183893081266433,6.479901412603795e-05,0.016723611914310457,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.1339047911367,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404302835464478,0.09174160845577717,0.016492436989210546,3.690219932650507e-05,0.020849806407741263,0.0,0.0,0.0,0.0
11,22528,671.8317488985082,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407225251197815,0.07142497971653938,0.019870449090376496,0.0003298718856967753,0.031336182038061475,0.0,0.0,0.0,0.0
12,24576,664.4228180776361,36,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.9377736002206802,0.06417404161766171,0.006943217129446566,0.0006992598064243793,0.027360025378561886,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
13,26624,668.198212902329,39,0.05069444328546524,0.1539741630132217,0.0,0.6194444298744202,310.25,45.43745701511034,137.0,324.0,1.933821201324463,0.05703333346173167,0.010717500816099346,0.0011195436891284771,0.020572001921679812,0.05069444328546524,0.1539741630132217,0.0,0.6194444298744202
14,28672,664.3917271075668,42,0.08003472164273262,0.21188003729226174,0.0,0.6611111164093018,299.6875,64.37945979697251,122.0,324.0,1.9365882575511932,0.05417557805776596,0.003901191899785772,0.0010959105638903566,0.05560866384790587,0.08003472164273262,0.21188003729226174,0.0,0.6611111164093018
15,30720,664.206885859701,46,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9349578022956848,0.030168456258252263,0.005640296556521207,8.431841024503228e-05,0.009160254983591014,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
16,32768,671.8928117090143,49,0.04756944486871362,0.1602463484716764,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9397436827421188,0.02412977861240506,0.005870217923074961,5.545652220462216e-05,0.013045500051093027,0.04756944486871362,0.1602463484716764,0.0,0.6611111164093018
17,34816,665.9824794879323,52,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9435984939336777,0.018298939103260636,0.003234972304198891,1.3025385783294041e-05,0.005047372624522041,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
18,36864,672.8963655721037,55,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9391993880271912,0.016198148019611835,0.0030210542026907206,0.0001569433270560694,0.007934792798156117,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
19,38912,667.0622418851339,58,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9393693059682846,0.016993635334074497,-0.002757706242846325,0.0004189501159999054,0.032998925034574855,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
20,40960,668.0431980707948,61,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9436516016721725,0.0098328449530527,0.0017598795966478065,1.658383484937076e-05,0.0056565610743749715,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
21,43008,679.2604617582937,64,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9442773014307022,0.00826281972695142,0.0023383255174849182,1.2687404932876234e-05,0.004589992706903912,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
