update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.9434436453986,3,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307,3.6875,14.28162608913985,0.0,59.0,1.9185234010219574,-0.8477658554911613,-0.16585622914135456,0.01564685389166698,0.14464709902969367,0.05225694552063942,0.20239027972510473,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9155160319168,6,0.07170139066874981,0.21118926916963968,0.0,0.8361111283302307,19.1875,60.773368704968135,0.0,248.0,1.9285343289375305,-0.7175416573882103,-0.13808987475931644,0.0053245508461259305,0.1379110253344531,0.07170139066874981,0.21118926916963968,0.0,0.8361111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2956861379482,9,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.922470048069954,-0.5713689476251602,-0.18516409397125244,0.020809907815419137,0.20065794844892684,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0879844566914,12,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9279913008213043,-0.4635074883699417,-0.08013064414262772,0.0005661777649947908,0.07947264190039824,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0246154957894,15,0.03749999962747097,0.09933711506782715,0.0,0.31388887763023376,315.0,23.87729046604744,247.0,324.0,1.9284207075834274,-0.3731386624276638,-0.08026912622153759,0.004362965322798118,0.10419640896682707,0.03749999962747097,0.09933711506782715,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.5084406649371,18,0.05000000074505806,0.13827991689663494,0.0,0.5138888955116272,310.5,38.54704917370459,175.0,324.0,1.9026238322257996,-0.27615928649902344,-0.07376272045075893,0.005154468497494236,0.08748473866019038,0.05000000074505806,0.13827991689663494,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8849204836544,21,0.05000000074505806,0.13827991689663494,0.0,0.5138888955116272,310.5,38.54704917370459,175.0,324.0,1.9144813567399979,-0.22607232443988323,-0.04296799236908555,0.000424767622462241,0.05576008992934728,0.05000000074505806,0.13827991689663494,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5130126785698,24,0.047395833767950535,0.13413916341221324,0.0,0.5138888955116272,311.4375,37.399814087104765,175.0,324.0,1.9366574585437775,-0.1643103789538145,-0.053118360228836536,0.0021333264594431967,0.076350094322023,0.047395833767950535,0.13413916341221324,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7831655013282,27,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9372376501560211,-0.13303383253514767,-0.025610044365748763,0.00024077580383163877,0.03511274379563259,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.2009112829235,30,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9356091767549515,-0.10646041296422482,-0.022354194428771734,0.0005311627137416508,0.038041652038574,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
11,22528,667.6097672285823,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9318563491106033,-0.08277050219476223,-0.023145469604060054,0.0004062855841766577,0.03464804329303621,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
12,24576,662.8180174908127,36,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9359353929758072,-0.07173892669379711,-0.015173514490015805,0.00026116326262126677,0.019751480330740014,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
13,26624,667.3151811863851,39,0.02013888955116272,0.053858634351240726,0.0,0.18333333730697632,321.25,7.806247497997997,294.0,324.0,1.9349447190761566,-0.055167543701827526,-0.01888133934698999,0.00035062021743215155,0.027429775623904386,0.02013888955116272,0.053858634351240726,0.0,0.18333333730697632
14,28672,652.5855951154925,43,0.06892361305654049,0.1632083931464613,0.0,0.5777778029441833,305.9375,46.88345757034138,152.0,324.0,1.9255988895893097,-0.04816583404317498,-0.017097237869165838,0.0012691056617768481,0.03463745102987865,0.06892361305654049,0.1632083931464613,0.0,0.5777778029441833
15,30720,654.1898430732077,46,0.06024305708706379,0.16294964029415615,0.0,0.5777778029441833,306.8125,47.08133753144658,152.0,324.0,1.9403320103883743,-0.04236023873090744,-0.009202842542435974,0.00011327758693369105,0.015842539905916813,0.06024305708706379,0.16294964029415615,0.0,0.5777778029441833
16,32768,669.1828803486446,49,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9427742809057236,-0.03024008870124817,-0.008362819091416895,8.0955487646861e-05,0.008229574538399856,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
17,34816,669.7108146411905,52,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167,304.9375,53.86495701056486,118.0,324.0,1.9392489045858383,-0.015453785948920995,-0.01365473959594965,0.0012740066013066098,0.035635344266334204,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167
18,36864,651.3991342468006,55,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167,304.9375,53.86495701056486,118.0,324.0,1.9433408379554749,-0.015516616171225905,-0.004017773928353563,8.516511570633156e-05,0.0074944441553028264,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167
19,38912,667.2924238272907,58,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167,304.9375,53.86495701056486,118.0,324.0,1.943835660815239,-0.013931037858128548,-0.003143594629364088,3.07522964249074e-05,0.005247960254708249,0.06545138731598854,0.18096365943697584,0.0,0.6722221970558167
20,40960,666.924581746205,61,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9391707181930542,-0.004691876471042633,-0.006800134142395109,0.0005265023864922114,0.019909930377013444,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
21,43008,666.2979576842503,64,0.07500000018626451,0.1710449233763809,0.0,0.5805555582046509,303.75,49.087294690174154,151.0,324.0,1.9406603425741196,0.0039053032523952425,-0.005629012390272692,0.0007768607792968396,0.028018258073391332,0.07500000018626451,0.1710449233763809,0.0,0.5805555582046509
22,45056,663.4550198400822,67,0.059201388619840145,0.13048431304748692,0.0,0.4305555522441864,309.4375,34.01831997247953,205.0,324.0,1.9403405338525772,0.0002412141060403883,-0.0029251919040689245,0.0002317723283340456,0.013370055250628869,0.059201388619840145,0.13048431304748692,0.0,0.4305555522441864
23,47104,667.466953879081,70,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9374304413795471,0.0005077694004285149,0.0003432613957556896,0.00019989186421298655,0.013060966634383017,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
24,49152,663.909342218502,74,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.943282812833786,0.002970516317873262,-0.0022204146371223032,0.000137346130941296,0.01569346049119612,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
25,51200,669.0970308690538,77,0.07204861007630825,0.15152411189371304,0.0,0.42222222685813904,304.8125,40.68970808140555,208.0,324.0,1.9357912242412567,0.014172299299389124,-0.005408239216194488,0.0009316569412476383,0.022532164049104384,0.07204861007630825,0.15152411189371304,0.0,0.42222222685813904
26,53248,665.8969845644834,80,0.06406250037252903,0.17284684393847136,0.0,0.6083333492279053,305.4375,50.603815011815065,141.0,324.0,1.9374268651008606,0.013009765360038728,-0.0027034687373088673,0.0012574173088069074,0.031284192617669786,0.06406250037252903,0.17284684393847136,0.0,0.6083333492279053
