update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8063508798283,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9387552738189697,-0.039648195961490273,-0.008607126248534769,0.00043836978875333443,0.022538922273226295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.96926144687,6,0.0,0.0,0,0,0.0,0.0,0,0,1.938726469874382,-0.025137037271633744,-0.004698214208474383,7.644104334758595e-05,0.005931625690797247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8554889664613,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421061128377914,-0.018317552283406258,-0.006858189881313592,5.767153788838186e-05,0.00511219510096967,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8123267955588,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431149065494537,-0.015699121286161244,-0.002327090915059671,2.2943578187550884e-05,0.0034535664043958345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0026244382105,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440266489982605,-0.011017836630344391,-0.002681850135559216,2.504562849026115e-05,0.0022279006065594577,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.7849378191385,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443432241678238,-0.0103016821667552,-0.0024462080909870565,1.8432369870424736e-05,0.0037061741194183003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4030638671522,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441483467817307,-0.00889547832775861,-0.001677853098954074,1.792782597931364e-05,0.003352306243881603,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3198145939022,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944252386689186,-0.006520042370539159,-0.002412899848422967,1.405934608555981e-05,0.001787718737014568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.886815433684,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448764622211456,-0.0055345657747238874,-0.0008493763161823153,8.403818810620578e-06,0.001718208917275075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.639494066446,30,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9424322098493576,-0.0006143897626316175,-0.0036350675945868716,0.00019509328831190942,0.006415408667285467,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
11,22528,670.3073653450326,33,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9426109194755554,-0.005314047884894535,-0.0011178419517818838,3.194265741512936e-05,0.004899827778471326,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
12,24576,660.4701377571279,36,0.04809027910232544,0.12852558832831543,0.0,0.43611112236976624,311.1875,34.523938705628595,203.0,324.0,1.93253892660141,0.005015998405724531,-0.006991517293499783,0.0008999632627819665,0.015083739365466822,0.04809027910232544,0.12852558832831543,0.0,0.43611112236976624
13,26624,669.4145805684378,40,0.04809027910232544,0.12852558832831543,0.0,0.43611112236976624,311.1875,34.523938705628595,203.0,324.0,1.940783977508545,0.0032934262126218528,2.716089329624083e-05,3.915957586286822e-05,0.003586584578214266,0.04809027910232544,0.12852558832831543,0.0,0.43611112236976624
14,28672,667.8354985025677,43,0.06423611007630825,0.18154608952633133,0.0,0.6944444179534912,305.375,54.37241373159738,110.0,324.0,1.938926786184311,0.01004191444371827,-0.005922361888224259,0.0013080662829452194,0.016391393521201406,0.06423611007630825,0.18154608952633133,0.0,0.6944444179534912
