update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0278013526473,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8555163741111755,0.5795107409358025,0.09813262987881899,0.00126402206660714,0.07597572237163829,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0748377103829,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8938966244459152,0.48470398038625717,0.0856867441907525,0.0007337349816225469,0.07490167993613037,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9426290788452,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.910837009549141,0.38732580840587616,0.12660462968051434,0.011430797283537686,0.17488640400808786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8969561179059,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9155305624008179,0.31747031956911087,0.05483542429283261,0.00046717578879906796,0.05251698198577169,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0517263336943,15,0.04565972276031971,0.12175957669993519,0.0,0.40833333134651184,312.0625,32.055554803341025,213.0,324.0,1.9254782944917679,0.26167356222867966,0.04200728330761194,0.0004204674842185341,0.03536441438757687,0.04565972276031971,0.12175957669993519,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9452136748241,18,0.04565972276031971,0.12175957669993519,0.0,0.40833333134651184,312.0625,32.055554803341025,213.0,324.0,1.9197604656219482,0.206535454839468,0.046337110456079245,0.002179684495786205,0.05945946908727809,0.04565972276031971,0.12175957669993519,0.0,0.40833333134651184
