update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.8774396667208,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8773748129606247,-0.37351950258016586,-0.06764573697000742,0.0010128111316589639,0.13412990875425768,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.4880455923749,6,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,10.5,40.66632513517788,0.0,168.0,1.8607769161462784,-0.31188972294330597,-0.06397984828799963,0.0028244312197784893,0.07218970617676157,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8485151059714,9,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9173277467489243,-0.23785963281989098,-0.0802063774317503,0.0033939967688638717,0.08415645682689762,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.657870044863,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9124399572610855,-0.19228515401482582,-0.03711257595568895,0.00034703390520007815,0.041121729767838,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9157272102542,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339050352573395,-0.1521265059709549,-0.02686738735064864,0.00014453054700425128,0.03356149388154926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.5529703278695,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936492145061493,-0.12521200440824032,-0.029416433069854975,0.0006723885162500665,0.04690328887746652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.7708269129178,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329701215028763,-0.10844248346984386,-0.021391376154497266,0.0001409604055879754,0.02561600346585466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.1823542102451,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345393776893616,-0.08298411965370178,-0.028070030035451055,0.00046754625509493053,0.03937580224411705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2189528252497,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359923303127289,-0.07719377242028713,-0.014485745457932353,7.922564691398293e-05,0.014818207241653454,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5997024989532,30,0.030034721828997135,0.07947805829238255,0.0,0.24444444477558136,317.6875,16.709723030319804,272.0,324.0,1.9409771710634232,-0.060607836581766605,-0.017085857107304037,0.0006919551706232596,0.02467399542132062,0.030034721828997135,0.07947805829238255,0.0,0.24444444477558136
11,22528,675.2955200601245,33,0.030034721828997135,0.07947805829238255,0.0,0.24444444477558136,317.6875,16.709723030319804,272.0,324.0,1.9427997022867203,-0.05267451470717788,-0.014031899278052151,0.0001696931376500288,0.023663318368108692,0.030034721828997135,0.07947805829238255,0.0,0.24444444477558136
12,24576,672.6588253940586,36,0.05677083320915699,0.15078552270245474,0.0,0.49166667461395264,308.0625,42.435935169971216,183.0,324.0,1.9383155703544617,-0.032714694971218705,-0.01682239747606218,0.0016109628486447036,0.042870057810555626,0.05677083320915699,0.15078552270245474,0.0,0.49166667461395264
13,26624,670.849597420794,39,0.07013888843357563,0.15459306613476087,0.0,0.49166667461395264,305.5,42.63361349920975,183.0,324.0,1.932719200849533,-0.028862247243523598,-0.013501497800461948,0.00029617485779454,0.024658016541208243,0.07013888843357563,0.15459306613476087,0.0,0.49166667461395264
14,28672,664.6928922896043,42,0.07013888843357563,0.15459306613476087,0.0,0.49166667461395264,305.5,42.63361349920975,183.0,324.0,1.9392846375703812,-0.02671827864833176,-0.004684270883444697,6.118875262473011e-05,0.009344819608682147,0.07013888843357563,0.15459306613476087,0.0,0.49166667461395264
15,30720,672.4432980377501,45,0.03020833246409893,0.08109775976666414,0.0,0.2805555462837219,317.625,17.57795138803154,259.0,324.0,1.9360112845897675,-0.01628837885800749,-0.009645193931646645,0.0003614695633586962,0.03955751532648761,0.03020833246409893,0.08109775976666414,0.0,0.2805555462837219
16,32768,672.1330717810723,48,0.1289930511265993,0.26314948247427955,0.0,0.8416666388511658,286.5625,81.91380282803381,57.0,324.0,1.9335201978683472,-0.012696550489636138,-0.012388838280458003,0.0021795220745843835,0.0654467017142021,0.1289930511265993,0.26314948247427955,0.0,0.8416666388511658
17,34816,672.969326388613,51,0.11666666343808174,0.2643909608922626,0.0,0.8416666388511658,288.75,82.46097561877376,57.0,324.0,1.9256167113780975,-0.00906395769561641,-0.004045905021484941,0.00030643303944088984,0.027150759368687792,0.11666666343808174,0.2643909608922626,0.0,0.8416666388511658
18,36864,676.8580617836645,54,0.109375,0.16968867578422844,0.0,0.5222222208976746,295.875,45.39944245252358,172.0,324.0,1.9195402562618256,0.008472590401652269,-0.01574025012087077,0.0014535254886141047,0.03841523374681835,0.109375,0.16968867578422844,0.0,0.5222222208976746
19,38912,671.389716325915,58,0.2519097216427326,0.28848917290083925,0.0,0.8861111402511597,251.3125,88.57392304595072,41.0,324.0,1.9096208065748215,0.02661350858397782,-0.019634579424746335,0.004017017112346366,0.06036908207105574,0.2519097216427326,0.28848917290083925,0.0,0.8861111402511597
20,40960,671.2939615515214,61,0.42708333395421505,0.2553205078079506,0.0,0.8861111402511597,201.75,84.89073859968471,41.0,324.0,1.8970335870981216,0.045705259777605534,-0.019164759665727615,0.0036016483209095895,0.10456947140465396,0.42708333395421505,0.2553205078079506,0.0,0.8861111402511597
21,43008,682.4332937826199,64,0.3020833320915699,0.32038132309934503,0.0,0.8305555582046509,235.5,100.9752444909147,61.0,324.0,1.9046030938625336,0.04325258615426719,-0.009078256669454277,0.0030832099146209657,0.04657652408991698,0.3020833320915699,0.32038132309934503,0.0,0.8305555582046509
22,45056,676.3570918628268,67,0.3515625,0.2966244781378331,0.0,0.7777777910232544,222.1875,93.9881766167958,80.0,324.0,1.8882531970739365,0.07508399896323681,-0.01231312463642098,0.004744254663819447,0.08406990478730998,0.3515625,0.2966244781378331,0.0,0.7777777910232544
