update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.9466426192066,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9231130331754684,0.09182055480778217,0.02052039187401533,0.0011156737309647724,0.02807107525530215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,706.6559012839435,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9364018440246582,0.10830428265035152,0.018321779440157115,0.001136026345193386,0.012078338252004672,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.0420193761305,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9321183860301971,-0.08075824938714504,-0.018129176925867796,0.0016159253573277965,0.017921371962214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.8440522634469,5,0.05416666530072689,0.15181196899118019,0.0,0.574999988079071,25.5,69.83462608190868,0.0,255.0,1.9250839352607727,0.08648810628801584,0.009572401468176395,0.001307167338381987,0.013013183734650057,0.05416666530072689,0.15181196899118019,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.903990245138,5,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.9382047206163406,0.10036429204046726,0.013165065203793347,0.000348210109223146,0.005575970671772021,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.1522404106906,5,0.0,0.0,0,0,0.0,0.0,0,0,1.92998406291008,-0.0657894043251872,-0.011260090279392898,0.0002696366518648574,0.005985373786295595,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,732.6137111704314,8,0.06458333227783442,0.1534470787120506,0.0,0.574999988079071,307.5,43.461189583351256,153.0,324.0,1.9322453141212463,0.061745616141706705,0.018568675499409437,0.00039885093792690895,0.011227166435994682,0.06458333227783442,0.1534470787120506,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.4429147582838,8,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9380035251379013,0.07486787624657154,0.024724111892282963,0.00044292381062405184,0.009533712102423757,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
