update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.5698069439838,3,0.0,0.0,0,0,0.0,0.0,0,0,1.898387223482132,0.12422210723161697,0.023330525495111942,0.007107027980964631,0.10181947808360989,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.662781746945,6,0.0616319440305233,0.16322906971135157,0.0,0.5138888955116272,22.8125,60.414421653691264,0.0,190.0,1.9043857753276825,0.09998952690511942,0.0076014704536646605,0.0019295949168736115,0.033611643653515794,0.0616319440305233,0.16322906971135157,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8174075409379,9,0.0616319440305233,0.16322906971135157,0.0,0.5138888955116272,306.3125,46.87179155686285,175.0,324.0,1.9151392132043839,0.07478325068950653,0.023478626972064376,0.0008172631642082706,0.023095425933510987,0.0616319440305233,0.16322906971135157,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.2972382849507,12,0.06545138917863369,0.18955399992705918,0.0,0.7416666746139526,304.9375,57.56677508554739,93.0,324.0,1.925419881939888,0.06737671513110399,0.005584998405538499,0.001576427966938354,0.031673010066879156,0.06545138917863369,0.18955399992705918,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.5633262334807,15,0.12743055634200573,0.21650607475295053,0.0,0.7416666746139526,289.375,63.895300101024645,93.0,324.0,1.9305440187454224,0.06021340051665902,0.006685544038191438,0.00045820352534065023,0.026741729857189145,0.12743055634200573,0.21650607475295053,0.0,0.7416666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.2341697278437,18,0.08350694552063942,0.15277610338861838,0.0,0.4694444537162781,302.9375,40.553157629831986,191.0,324.0,1.9279731512069702,0.051588715985417366,0.008832294086460024,0.0002933235027740011,0.015762578558935036,0.08350694552063942,0.15277610338861838,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.3959370759836,21,0.03350694477558136,0.09267370369766605,0.0,0.3444444537162781,316.4375,22.245698320124724,236.0,324.0,1.934775471687317,0.04067778307944536,0.00966654357034713,0.00011429395090090111,0.011147086857922407,0.03350694477558136,0.09267370369766605,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.4548183663258,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368654638528824,0.03194942232221365,0.008348770905286074,8.031602828850737e-05,0.006504523783155826,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.3696924009638,27,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9400578290224075,0.029940678970888257,0.0006792607673560269,0.0005853626098542009,0.02368576311769482,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.9689555366564,30,0.049305555410683155,0.1408181966388303,0.0,0.5444444417953491,310.75,39.91788446298225,164.0,324.0,1.941338300704956,0.022020632633939385,0.003291782402811805,0.00012081193381163757,0.009751085619511497,0.049305555410683155,0.1408181966388303,0.0,0.5444444417953491
11,22528,678.1334933708986,33,0.049305555410683155,0.1408181966388303,0.0,0.5444444417953491,310.75,39.91788446298225,164.0,324.0,1.9423669427633286,0.021028830902650952,0.003682633221615106,6.0466129070846364e-05,0.007745904096100852,0.049305555410683155,0.1408181966388303,0.0,0.5444444417953491
12,24576,668.8288345751791,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942337155342102,0.021014421014115214,0.005575347226113081,8.926547889132053e-05,0.01472507384452873,0.0,0.0,0.0,0.0
13,26624,675.5294545274384,39,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9418422132730484,0.014193647773936391,0.0016830167223815806,0.0001994437361645396,0.02379355221028173,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
14,28672,675.4132901904239,42,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.942176878452301,0.009090621606446803,0.0015116185641090851,3.2352113294109586e-05,0.005209548251146541,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
