-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=753187, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.124 | pL 0.023 | vL 0.007 | ∇ 0.102
U 2 | F 004096 | FPS 0679 | D 6 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 22.8 60.4 0.0 190.0 | H 1.904 | V 0.100 | pL 0.008 | vL 0.002 | ∇ 0.034
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 306.3 46.9 175.0 324.0 | H 1.915 | V 0.075 | pL 0.023 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.07 0.19 0.00 0.74 | F:μσmM 304.9 57.6 93.0 324.0 | H 1.925 | V 0.067 | pL 0.006 | vL 0.002 | ∇ 0.032
U 5 | F 010240 | FPS 0675 | D 15 | rR:μσmM 0.13 0.22 0.00 0.74 | F:μσmM 289.4 63.9 93.0 324.0 | H 1.931 | V 0.060 | pL 0.007 | vL 0.000 | ∇ 0.027
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.08 0.15 0.00 0.47 | F:μσmM 302.9 40.6 191.0 324.0 | H 1.928 | V 0.052 | pL 0.009 | vL 0.000 | ∇ 0.016
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.4 22.2 236.0 324.0 | H 1.935 | V 0.041 | pL 0.010 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.032 | pL 0.008 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0675 | D 27 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.940 | V 0.030 | pL 0.001 | vL 0.001 | ∇ 0.024
U 10 | F 020480 | FPS 0653 | D 30 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.8 39.9 164.0 324.0 | H 1.941 | V 0.022 | pL 0.003 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.8 39.9 164.0 324.0 | H 1.942 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.021 | pL 0.006 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.024
U 14 | F 028672 | FPS 0675 | D 42 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0678 | D 45 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.938 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.022
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.16 0.25 0.00 0.79 | F:μσmM 278.3 75.1 77.0 324.0 | H 1.927 | V 0.020 | pL -0.015 | vL 0.003 | ∇ 0.056
U 17 | F 034816 | FPS 0655 | D 51 | rR:μσmM 0.17 0.27 0.00 0.79 | F:μσmM 274.4 80.1 77.0 324.0 | H 1.931 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.12 0.19 0.00 0.60 | F:μσmM 291.7 52.9 145.0 324.0 | H 1.935 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.017
U 19 | F 038912 | FPS 0673 | D 57 | rR:μσmM 0.09 0.17 0.00 0.61 | F:μσmM 300.2 48.9 139.0 324.0 | H 1.925 | V 0.021 | pL -0.005 | vL 0.001 | ∇ 0.028
U 20 | F 040960 | FPS 0663 | D 60 | rR:μσmM 0.12 0.20 0.00 0.61 | F:μσmM 291.1 56.4 139.0 324.0 | H 1.933 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0679 | D 64 | rR:μσmM 0.15 0.23 0.00 0.66 | F:μσmM 282.9 69.5 121.0 324.0 | H 1.933 | V 0.017 | pL -0.003 | vL 0.001 | ∇ 0.022
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.14 0.26 0.00 0.81 | F:μσmM 282.9 79.0 69.0 324.0 | H 1.931 | V 0.025 | pL -0.011 | vL 0.003 | ∇ 0.048
U 23 | F 047104 | FPS 0651 | D 70 | rR:μσmM 0.27 0.34 0.00 0.87 | F:μσmM 241.4 107.9 46.0 324.0 | H 1.912 | V 0.047 | pL -0.020 | vL 0.006 | ∇ 0.095
U 24 | F 049152 | FPS 0678 | D 73 | rR:μσmM 0.27 0.31 0.00 0.85 | F:μσmM 243.9 94.1 55.0 324.0 | H 1.899 | V 0.078 | pL -0.017 | vL 0.005 | ∇ 0.052
U 25 | F 051200 | FPS 0680 | D 76 | rR:μσmM 0.41 0.35 0.00 0.90 | F:μσmM 198.2 110.6 36.0 324.0 | H 1.898 | V 0.083 | pL -0.007 | vL 0.005 | ∇ 0.146
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.33 0.39 0.00 0.95 | F:μσmM 221.3 124.8 19.0 324.0 | H 1.852 | V 0.112 | pL -0.016 | vL 0.010 | ∇ 0.081
U 27 | F 055296 | FPS 0679 | D 82 | rR:μσmM 0.71 0.26 0.00 0.93 | F:μσmM 101.1 88.2 25.0 324.0 | H 1.779 | V 0.164 | pL -0.056 | vL 0.012 | ∇ 0.083
U 28 | F 057344 | FPS 0680 | D 85 | rR:μσmM 0.68 0.37 0.00 0.93 | F:μσmM 108.5 119.0 27.0 324.0 | H 1.715 | V 0.262 | pL -0.061 | vL 0.007 | ∇ 0.081
U 29 | F 059392 | FPS 0685 | D 88 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 60.9 73.9 19.0 324.0 | H 1.640 | V 0.314 | pL -0.042 | vL 0.005 | ∇ 0.095
U 30 | F 061440 | FPS 0684 | D 91 | rR:μσmM 0.92 0.03 0.86 0.96 | F:μσmM 29.3 9.2 15.0 52.0 | H 1.600 | V 0.370 | pL -0.035 | vL 0.002 | ∇ 0.064
Status saved
U 31 | F 063488 | FPS 0688 | D 94 | rR:μσmM 0.79 0.33 0.00 0.96 | F:μσmM 69.1 105.6 14.0 324.0 | H 1.576 | V 0.398 | pL -0.019 | vL 0.002 | ∇ 0.031
U 32 | F 065536 | FPS 0687 | D 97 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 38.8 49.9 17.0 324.0 | H 1.669 | V 0.392 | pL -0.000 | vL 0.001 | ∇ 0.023
U 33 | F 067584 | FPS 0675 | D 100 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 69.9 104.0 18.0 324.0 | H 1.656 | V 0.402 | pL -0.001 | vL 0.001 | ∇ 0.020
U 34 | F 069632 | FPS 0687 | D 103 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.7 64.5 16.0 324.0 | H 1.657 | V 0.407 | pL -0.002 | vL 0.001 | ∇ 0.021
U 35 | F 071680 | FPS 0683 | D 106 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.1 10.4 16.0 62.0 | H 1.669 | V 0.394 | pL 0.006 | vL 0.001 | ∇ 0.027
U 36 | F 073728 | FPS 0687 | D 109 | rR:μσmM 0.79 0.32 0.00 0.95 | F:μσmM 71.5 103.4 18.0 324.0 | H 1.670 | V 0.400 | pL -0.003 | vL 0.003 | ∇ 0.039
U 37 | F 075776 | FPS 0688 | D 112 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.5 67.0 16.0 324.0 | H 1.643 | V 0.394 | pL -0.003 | vL 0.001 | ∇ 0.030
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 62.4 95.4 16.0 324.0 | H 1.639 | V 0.394 | pL -0.006 | vL 0.001 | ∇ 0.022
U 39 | F 079872 | FPS 0686 | D 118 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.1 77.4 14.0 324.0 | H 1.645 | V 0.399 | pL -0.008 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0670 | D 121 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 27.8 11.3 16.0 72.0 | H 1.614 | V 0.396 | pL 0.001 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.82 0.31 0.00 0.96 | F:μσmM 60.0 98.7 14.0 324.0 | H 1.610 | V 0.410 | pL -0.009 | vL 0.001 | ∇ 0.028
U 42 | F 086016 | FPS 0686 | D 127 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.7 62.7 16.0 324.0 | H 1.635 | V 0.410 | pL 0.001 | vL 0.000 | ∇ 0.018
U 43 | F 088064 | FPS 0681 | D 130 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.6 47.3 18.0 324.0 | H 1.666 | V 0.410 | pL 0.006 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0691 | D 133 | rR:μσmM 0.78 0.34 0.00 0.96 | F:μσmM 73.9 108.9 16.0 324.0 | H 1.668 | V 0.406 | pL 0.005 | vL 0.001 | ∇ 0.027
