update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,591.8131019324188,3,0.0,0.0,0,0,0.0,0.0,0,0,1.928217127919197,0.06176738999783993,0.009485697315540165,0.0012495848495746031,0.040422895655101876,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,593.6288414868311,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9314144253730774,0.07153697963804007,0.012322321301326156,0.00017593580378161278,0.009315313184446538,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,592.8029851549684,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929565355181694,0.05350140715017915,0.017057971912436187,0.00039499787817476317,0.014945070522660168,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,588.0370442883575,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353454262018204,0.05123931635171175,0.009466202929615974,8.311012788908556e-05,0.0071164823300334966,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,579.5923371506875,17,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9378637224435806,0.042482431046664715,0.005126722709974274,0.00012739148223772645,0.00569861601795728,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.2483508637767,20,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9398581981658936,0.034116356167942286,0.008128144952934235,7.69779940128501e-05,0.004619085029606073,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,592.2758363339791,24,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9425144791603088,0.028003584826365113,0.004762180731631815,2.8610536219275673e-05,0.003777245895428317,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,590.7233983675004,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428972899913788,0.019624598789960146,0.00656631775200367,6.1027797528367955e-05,0.0044844650833529235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,591.3376153203182,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944148913025856,0.016440504929050803,0.002946136664832011,1.8885624513131916e-05,0.0016842536911384136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,585.3723396447492,34,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896,315.6875,28.3278104298585,207.0,324.0,1.938740611076355,0.01761902531143278,-0.0013866115405107848,0.000583492514124373,0.007502023356628263,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896
11,22528,595.5940261533638,38,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896,315.6875,28.3278104298585,207.0,324.0,1.9432075321674347,0.015342011931352317,0.0036553143872879446,3.7982348430887214e-05,0.0029280914166070838,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896
12,24576,587.7148591047235,41,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.942850038409233,0.014591921470128,0.0029636499530170113,2.251656155749515e-05,0.0018862038644300834,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
13,26624,591.3985209554264,45,0.026041666977107525,0.06924189287895888,0.0,0.22777777910232544,319.125,13.133330689509041,278.0,324.0,1.9423113316297531,0.014517904608510435,1.3196644431445748e-05,0.0002985017235914711,0.006114684060852779,0.026041666977107525,0.06924189287895888,0.0,0.22777777910232544
14,28672,588.6698079989802,48,0.026041666977107525,0.06924189287895888,0.0,0.22777777910232544,319.125,13.133330689509041,278.0,324.0,1.943824902176857,0.011337122065015137,0.001492129435064271,1.8827007465915813e-05,0.002069738488338887,0.026041666977107525,0.06924189287895888,0.0,0.22777777910232544
15,30720,589.5349537180654,52,0.02604166604578495,0.07835767569698071,0.0,0.31388887763023376,319.125,18.62416105493077,247.0,324.0,1.9407757371664047,0.013192503130994737,-0.0012285918601264711,0.00028402018870110624,0.00487635003472559,0.02604166604578495,0.07835767569698071,0.0,0.31388887763023376
16,32768,595.3523346202237,55,0.02604166604578495,0.07835767569698071,0.0,0.31388887763023376,319.125,18.62416105493077,247.0,324.0,1.9435546398162842,0.009514531819149852,0.002025863155722618,2.4032753344727098e-05,0.002382479940047697,0.02604166604578495,0.07835767569698071,0.0,0.31388887763023376
17,34816,592.0049224309134,59,0.04531250149011612,0.15101163636149878,0.0,0.6222222447395325,312.1875,45.49205802939674,136.0,324.0,1.9411394149065018,0.013154282234609127,-0.0030602170299971476,0.0012367625240585767,0.01373836661289274,0.04531250149011612,0.15101163636149878,0.0,0.6222222447395325
18,36864,592.9397792935707,62,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9405112713575363,0.013762286980636418,0.0037195869663264602,5.487757653099834e-05,0.0028113432639736645,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
19,38912,591.6524159542389,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431903064250946,0.012089276919141412,0.0024586024519521743,1.5108815887288074e-05,0.001848004605414268,0.0,0.0,0.0,0.0
20,40960,594.7603081781965,69,0.031597222201526165,0.08587487224207777,0.0,0.3083333373069763,317.125,19.515618744994995,249.0,324.0,1.9398943930864334,0.013870317372493446,-0.0007113857900549192,0.00016999996569211362,0.006372090442298876,0.031597222201526165,0.08587487224207777,0.0,0.3083333373069763
21,43008,601.3640912055747,72,0.031597222201526165,0.08587487224207777,0.0,0.3083333373069763,317.125,19.515618744994995,249.0,324.0,1.9442785680294037,0.008760773460380733,0.0024443009169772267,1.8173613852923154e-05,0.0016888265471183524,0.031597222201526165,0.08587487224207777,0.0,0.3083333373069763
