-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=829253, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.044 | pL 0.009 | vL 0.000 | ∇ 0.075
U 75 | F 153600 | FPS 0680 | D 228 | rR:μσmM 0.91 0.06 0.58 0.96 | F:μσmM 33.8 20.6 16.0 151.0 | H 1.532 | V 0.722 | pL 0.017 | vL 0.003 | ∇ 0.068
U 76 | F 155648 | FPS 0681 | D 231 | rR:μσmM 0.88 0.08 0.52 0.95 | F:μσmM 42.3 27.9 19.0 172.0 | H 1.572 | V 0.738 | pL 0.023 | vL 0.004 | ∇ 0.066
U 77 | F 157696 | FPS 0680 | D 234 | rR:μσmM 0.90 0.07 0.45 0.95 | F:μσmM 37.7 24.2 17.0 198.0 | H 1.511 | V 0.745 | pL 0.007 | vL 0.003 | ∇ 0.047
U 78 | F 159744 | FPS 0688 | D 237 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.2 9.2 19.0 57.0 | H 1.400 | V 0.752 | pL -0.013 | vL 0.002 | ∇ 0.024
U 79 | F 161792 | FPS 0683 | D 240 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 30.8 13.3 16.0 107.0 | H 1.365 | V 0.767 | pL -0.011 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0683 | D 243 | rR:μσmM 0.91 0.05 0.64 0.95 | F:μσmM 30.7 16.3 17.0 129.0 | H 1.385 | V 0.770 | pL -0.002 | vL 0.003 | ∇ 0.050
Status saved
U 81 | F 165888 | FPS 0687 | D 246 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.2 9.2 14.0 75.0 | H 1.391 | V 0.784 | pL -0.008 | vL 0.002 | ∇ 0.045
U 82 | F 167936 | FPS 0684 | D 249 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.8 11.6 15.0 76.0 | H 1.439 | V 0.788 | pL -0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0681 | D 252 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.2 11.5 13.0 78.0 | H 1.403 | V 0.787 | pL 0.004 | vL 0.002 | ∇ 0.044
U 84 | F 172032 | FPS 0689 | D 255 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.6 7.3 17.0 49.0 | H 1.371 | V 0.783 | pL -0.004 | vL 0.001 | ∇ 0.036
U 85 | F 174080 | FPS 0682 | D 258 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.3 10.7 14.0 69.0 | H 1.403 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0686 | D 261 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 7.4 14.0 49.0 | H 1.369 | V 0.793 | pL -0.013 | vL 0.001 | ∇ 0.028
U 87 | F 178176 | FPS 0686 | D 264 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.8 9.7 16.0 71.0 | H 1.374 | V 0.788 | pL -0.003 | vL 0.002 | ∇ 0.055
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.9 8.6 14.0 72.0 | H 1.407 | V 0.814 | pL -0.004 | vL 0.001 | ∇ 0.023
U 89 | F 182272 | FPS 0684 | D 270 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.7 10.2 14.0 71.0 | H 1.479 | V 0.799 | pL 0.013 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0685 | D 273 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.5 10.7 15.0 73.0 | H 1.435 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.045
Status saved
U 91 | F 186368 | FPS 0690 | D 276 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 7.6 15.0 58.0 | H 1.406 | V 0.790 | pL -0.007 | vL 0.001 | ∇ 0.032
U 92 | F 188416 | FPS 0686 | D 279 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 30.0 11.7 14.0 100.0 | H 1.459 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.028
U 93 | F 190464 | FPS 0685 | D 282 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.3 14.5 17.0 107.0 | H 1.470 | V 0.758 | pL 0.008 | vL 0.003 | ∇ 0.035
U 94 | F 192512 | FPS 0682 | D 285 | rR:μσmM 0.90 0.06 0.54 0.96 | F:μσmM 35.3 23.0 16.0 164.0 | H 1.497 | V 0.756 | pL 0.012 | vL 0.003 | ∇ 0.042
U 95 | F 194560 | FPS 0685 | D 288 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 32.9 14.9 18.0 103.0 | H 1.455 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.031
U 96 | F 196608 | FPS 0682 | D 291 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.8 11.6 15.0 72.0 | H 1.434 | V 0.758 | pL -0.008 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0681 | D 294 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.1 10.8 16.0 96.0 | H 1.357 | V 0.781 | pL -0.020 | vL 0.002 | ∇ 0.039
U 98 | F 200704 | FPS 0683 | D 297 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 8.0 16.0 67.0 | H 1.287 | V 0.811 | pL -0.015 | vL 0.002 | ∇ 0.043
