update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,581.6402333431087,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9318522214889526,0.13261227682232857,0.019088621251285076,0.00187480598106049,0.041446080381889495,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,574.6993086762928,7,0.0,0.0,0,0,0.0,0.0,0,0,1.935733363032341,0.11729577463120222,0.018858106108382344,0.00029889896359236445,0.01382396813890457,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.9392770254268,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92398339509964,0.08221191819757223,0.02568206563591957,0.0005538842196983751,0.012151537616822082,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,575.7418340553285,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330843836069107,0.06792665552347898,0.011496083694510162,4.77086459795828e-05,0.005432140967222026,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,576.8440021298397,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380161464214325,0.05850179586559534,0.010115572018548846,2.7627962708720588e-05,0.0036068494515016087,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,580.0721085768197,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397520273923874,0.04712237883359194,0.010898876935243607,0.0001167257214547135,0.00457182229747387,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,575.270968217209,24,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9427447766065598,0.0405107238329947,0.00368627979332814,0.00043255007403786294,0.00446939407042324,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,584.5385711291548,28,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9438537955284119,0.03408209793269634,0.011225256603211164,9.167864664050285e-05,0.003491698246138675,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,583.1678415313846,31,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9445268511772156,0.02840543258935213,0.00502612441778183,1.4902374232406146e-05,0.001595542935000309,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,574.5717228828175,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945167064666748,0.023267254000529647,0.004473123815841973,1.1893081477865053e-05,0.0017136164755461173,0.0,0.0,0.0,0.0
11,22528,584.7628028119204,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452765583992004,0.017165876924991608,0.004635611374396831,2.490590463821718e-05,0.0014338218989949417,0.0,0.0,0.0,0.0
12,24576,577.2599119440084,42,0.06527777761220932,0.17271993456127444,0.0,0.5277777910232544,305.0,50.274247880997684,170.0,324.0,1.94166898727417,0.02264476614072919,-0.005990792589727789,0.001007644626952242,0.012570262819782387,0.06527777761220932,0.17271993456127444,0.0,0.5277777910232544
