update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.1701177987853,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9306795448064804,-0.027353649027645588,-0.006099061312852427,0.00034391432927805,0.01298596459369687,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,699.4721259456788,5,0.0,0.0,0,0,0.0,0.0,0,0,1.939693808555603,-0.029115272220224142,-0.004052910750033334,9.516570662526647e-05,0.0038729898512000925,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,709.4774094973732,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938761904835701,-0.021685650339350104,-0.008156427356880158,0.0001197522151414887,0.004619989827771946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.22175105518,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425472617149353,-0.018142975866794586,-0.0033096347469836473,3.8126769140944816e-05,0.002357726204522773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.5882144043773,14,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9376603364944458,-0.012159046716988087,-0.005907193524762988,0.0004784269258379936,0.008025076462549848,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.1514600998562,17,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9421128630638123,-0.009688170976005495,-0.002359409350901842,3.353223542035266e-05,0.0025970568023571763,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,701.655150286039,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425553232431412,-0.008929920848459005,-0.0019095241441391408,1.972961172214127e-05,0.0015376678629995303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
