-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=659845, spec=[0, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.876 | V -0.714 | pL -0.127 | vL 0.001 | ∇ 0.082
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 11.8 45.7 0.0 189.0 | H 1.897 | V -0.599 | pL -0.118 | vL 0.006 | ∇ 0.133
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.898 | V -0.484 | pL -0.158 | vL 0.015 | ∇ 0.177
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.894 | V -0.384 | pL -0.069 | vL 0.000 | ∇ 0.094
U 5 | F 010240 | FPS 0661 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.314 | pL -0.055 | vL 0.000 | ∇ 0.072
U 6 | F 012288 | FPS 0662 | D 18 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.923 | V -0.246 | pL -0.058 | vL 0.003 | ∇ 0.094
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.930 | V -0.196 | pL -0.042 | vL 0.002 | ∇ 0.084
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.07 0.20 0.00 0.79 | F:μσmM 303.2 62.1 76.0 324.0 | H 1.922 | V -0.140 | pL -0.053 | vL 0.004 | ∇ 0.074
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.08 0.22 0.00 0.68 | F:μσmM 299.2 65.8 115.0 324.0 | H 1.915 | V -0.106 | pL -0.034 | vL 0.003 | ∇ 0.043
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.08 0.22 0.00 0.68 | F:μσmM 299.2 65.8 115.0 324.0 | H 1.941 | V -0.094 | pL -0.020 | vL 0.000 | ∇ 0.027
Status saved
