12,24576,663.1610675322361,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442711025476456,0.013278097845613956,0.0027184271020814776,1.1925213811991853e-05,0.003584082553911382,0.0,0.0,0.0,0.0
13,26624,666.0340658471569,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445401728153229,0.009164295275695622,0.00307041360065341,1.5911688365122245e-05,0.0023429492200585864,0.0,0.0,0.0,0.0
14,28672,662.5852384603809,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450100362300873,0.007056568458210677,0.001132526362198405,7.285593426331616e-06,0.0018593502198682322,0.0,0.0,0.0,0.0
15,30720,659.2054826667927,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451159834861755,0.005368524638470262,0.0009022114390973002,6.295152161328588e-06,0.0017085165116440511,0.0,0.0,0.0,0.0
16,32768,664.6587417179137,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451829642057419,0.004488565493375063,0.001396558727719821,4.698220408272391e-06,0.0017254229567472594,0.0,0.0,0.0,0.0
17,34816,661.3756157038099,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94540336728096,0.004364444757811725,0.0006873529200674966,5.925047275923134e-06,0.0013345325046268943,0.0,0.0,0.0,0.0
18,36864,668.2359511656605,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452809542417526,0.0031894549902062863,0.0011080736730946228,4.73434414516305e-06,0.0015340874368230052,0.0,0.0,0.0,0.0
19,38912,653.4103175720031,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945517212152481,0.002263657486764714,0.00041606272134231403,3.0979599046077055e-06,0.0009219491085445648,0.0,0.0,0.0,0.0
20,40960,662.9919031786729,61,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.940638244152069,0.004360293663921766,-0.0028706413504551165,0.000461671115772333,0.02068628398760599,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
21,43008,669.9851535151246,65,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.94490547478199,-0.0008055490761762485,-0.00015973437712091254,2.1241750800982118e-05,0.006210368026850177,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
22,45056,662.9461591779035,68,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,310.5,52.28527517380013,108.0,324.0,1.940819039940834,0.0022204568995221052,-0.003089187815930927,0.0008020503755687969,0.011350408009765004,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
23,47104,665.1730173105046,71,0.06545138731598854,0.1840552057284698,0.0,0.699999988079071,304.9375,55.20582934573123,108.0,324.0,1.9400229305028915,0.002647745634021703,-0.0007351252424996346,0.00035271331398689654,0.01513326892935535,0.06545138731598854,0.1840552057284698,0.0,0.699999988079071
24,49152,668.9856209830378,74,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9435987174510956,0.0025630469026509672,0.0008566249707655516,1.6790763311291812e-05,0.004521990029677731,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
25,51200,667.4243240334803,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943601354956627,0.0027034681870645727,0.0005437759391497821,4.2648368207665044e-05,0.006121078409484495,0.0,0.0,0.0,0.0
26,53248,671.3809004982481,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420908093452454,0.0037445148918777704,0.0012313129191170447,2.0734947838718654e-05,0.0034573059254998143,0.0,0.0,0.0,0.0
27,55296,665.3449457952745,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448301941156387,0.003551536559825763,0.0005583305846812436,7.2011137035588035e-06,0.002587528472388784,0.0,0.0,0.0,0.0
28,57344,672.2838346047082,86,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9413267821073532,0.004974810464773327,-0.00137800211814465,0.00018394470953353448,0.006841116151205799,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
29,59392,669.0747771921187,89,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9437561333179474,0.004467182909138501,0.00043113965875818394,1.558301789827965e-05,0.00455827832283405,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
30,61440,667.9936895500962,92,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.941665843129158,0.007930804044008255,-0.0014278174603532534,0.00020181017589493422,0.011304550383836435,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
31,63488,666.7902909936904,95,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.944421336054802,2.007313014473766e-05,0.00015860151370361564,1.2834866879529727e-05,0.002908681304977037,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
32,65536,641.4121533071843,99,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9447951763868332,-0.00047597381490049884,-0.0002629671689646784,7.651615987924743e-06,0.0021263153318291537,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
33,67584,671.1118667622637,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453341662883759,-0.0005092659357615048,-0.00022912404165253974,4.388538826560762e-06,0.0015660032917964213,0.0,0.0,0.0,0.0
34,69632,671.033017653771,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454382061958313,-0.0006208743579918519,-0.00019539148888725322,2.3463191496375657e-06,0.0011145244874366344,0.0,0.0,0.0,0.0
35,71680,663.2874980937096,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416803419589996,0.0002959220655611716,8.981165592558682e-05,3.946064475712774e-05,0.005425829842703447,0.0,0.0,0.0,0.0
36,73728,669.6489470801017,111,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048,322.1875,5.6592706022949635,301.0,324.0,1.9413202852010727,0.00245016086682881,-0.0018248594860779122,9.17016059247544e-05,0.013468352794926093,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048
37,75776,669.8672835419295,114,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048,322.1875,5.6592706022949635,301.0,324.0,1.9445237964391708,0.00407932567759417,0.0010736623517004773,9.230180808117439e-06,0.005937581041265143,0.017534722108393908,0.047137574381916104,0.0,0.16388888657093048
38,77824,663.8160682269013,117,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.941407486796379,0.005688857338100206,-0.0012831536150770262,0.00029140492802071094,0.023387866775830265,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
39,79872,662.8530021605005,120,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.944922775030136,0.0053384354105219245,0.0008766057871980593,1.315861106832017e-05,0.0030987114426115547,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
40,81920,668.1578283258451,123,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.939416527748108,0.00915110035566613,-0.002518851266358979,0.0002414445607428206,0.01272939947958864,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
41,83968,669.6411165582773,126,0.07343750074505806,0.20561412900336634,0.0,0.7777777910232544,302.0625,62.89124417397067,80.0,324.0,1.9350632578134537,0.015114357229322195,-0.004039295090478845,0.0010886347154155374,0.02748513309544866,0.07343750074505806,0.20561412900336634,0.0,0.7777777910232544
42,86016,667.9253871119744,129,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.9430133998394012,0.01271386118605733,0.0011125845849164762,0.00011960681877098978,0.011713272308328717,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
43,88064,666.888078714199,132,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544,308.75,59.062996029663104,80.0,324.0,1.9388067573308945,0.014375172322615981,0.004872943158261478,0.00021536581516556907,0.007721416931190763,0.0486111119389534,0.18827002698019102,0.0,0.7777777910232544
44,90112,662.9143876978205,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441006481647491,0.011908994987607002,0.0024194022407755256,1.5529528354818467e-05,0.002409947725222886,0.0,0.0,0.0,0.0
45,92160,651.1562388140892,139,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944017842411995,0.009161028196103871,0.0022394172265194356,1.1709372301993426e-05,0.0030103126617529834,0.0,0.0,0.0,0.0
46,94208,664.6462961471344,142,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944044604897499,0.007940029143355787,0.002125892846379429,1.342193536402192e-05,0.0025223633908482202,0.0,0.0,0.0,0.0
47,96256,663.4058816051671,145,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9384978413581848,0.011051538691390306,-0.0032938963267952204,0.0006330230971798301,0.020261413758541624,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
48,98304,662.0305619988635,148,0.04756944440305233,0.13855471907657285,0.0,0.5444444417953491,311.375,39.38095193110497,164.0,324.0,1.941285327076912,0.01670172216836363,0.0005133090744493529,0.00015950891793181654,0.008526570743990653,0.04756944440305233,0.13855471907657285,0.0,0.5444444417953491
49,100352,662.8329008682251,151,0.06093749962747097,0.1875166352491981,0.0,0.7583333253860474,306.5625,57.591198057949796,87.0,324.0,1.9444927424192429,0.010101765627041459,0.0011346522223902866,8.058434809754544e-05,0.004237363544326488,0.06093749962747097,0.1875166352491981,0.0,0.7583333253860474
50,102400,658.8015282777945,154,0.09704861231148243,0.22432483935775452,0.0,0.7583333253860474,295.8125,68.37599976417164,87.0,324.0,1.938545048236847,0.015478714252822101,-0.002039467912254622,0.0005298141222738195,0.02196833605774719,0.09704861231148243,0.22432483935775452,0.0,0.7583333253860474
51,104448,677.6238989908297,157,0.060590279288589954,0.1507191492903497,0.0,0.5777778029441833,308.9375,43.19066558586473,152.0,324.0,1.937457337975502,0.014094544458203018,0.0002568274430814199,0.0008134755989885889,0.014958716772512782,0.060590279288589954,0.1507191492903497,0.0,0.5777778029441833
52,106496,662.3762703706351,160,0.060590279288589954,0.1507191492903497,0.0,0.5777778029441833,308.9375,43.19066558586473,152.0,324.0,1.9399146884679794,0.009573874194757082,-0.0014901075542184117,0.0002088542423734907,0.02305747457518613,0.060590279288589954,0.1507191492903497,0.0,0.5777778029441833
53,108544,666.6455515622054,163,0.03385416744276881,0.08103437179460668,0.0,0.31111112236976624,318.5625,18.316552452631473,248.0,324.0,1.9297337383031845,0.020660654176026583,0.0020589145497069694,0.00022800619262852706,0.010474020366605247,0.03385416744276881,0.08103437179460668,0.0,0.31111112236976624
54,110592,665.4033918324714,166,0.06979166576638818,0.1791394068731971,0.0,0.6944444179534912,305.625,53.727175386390826,110.0,324.0,1.9378498643636703,0.016824708320200443,0.00016110845899675041,0.0004045432597195031,0.01782596316340657,0.06979166576638818,0.1791394068731971,0.0,0.6944444179534912
55,112640,648.3820474249413,170,0.11562499962747097,0.22677173321370686,0.0,0.6944444179534912,291.375,68.26407821834262,110.0,324.0,1.9296347945928574,0.027439114404842257,-0.002746623573329998,0.0012836872192565352,0.029210731490144456,0.11562499962747097,0.22677173321370686,0.0,0.6944444179534912
56,114688,669.9008743481772,173,0.14652778021991253,0.2245719990957374,0.0,0.6833333373069763,284.75,66.82860540217789,114.0,324.0,1.9223501831293106,0.03240917716175318,-0.002590412770587136,0.0007800174025760498,0.027018870584754464,0.14652778021991253,0.2245719990957374,0.0,0.6833333373069763
57,116736,669.3545932568439,176,0.17986111342906952,0.2161730956631915,0.0,0.6833333373069763,277.25,63.634208567405004,114.0,324.0,1.8985115736722946,0.06013978226110339,-0.007134771789424121,0.0021348736190702766,0.03585912401455184,0.17986111342906952,0.2161730956631915,0.0,0.6833333373069763
58,118784,659.5805567071216,179,0.2468750011175871,0.2543352405745716,0.0,0.6916666626930237,255.375,76.82925468205454,111.0,324.0,1.887550249695778,0.07570037711411715,-0.002690951427211985,0.0027738826611312106,0.046349587290382584,0.2468750011175871,0.2543352405745716,0.0,0.6916666626930237
59,120832,665.5702308236831,182,0.3385416716337204,0.333435860871716,0.0,0.8361111283302307,222.375,104.34909858259438,59.0,324.0,1.8721865117549896,0.09328143298625946,-0.019208088633604348,0.003550638852175325,0.061531757491853425,0.3385416716337204,0.333435860871716,0.0,0.8361111283302307
60,122880,667.7208230984969,185,0.48194444738328457,0.3467969638027422,0.0,0.9277777671813965,175.25,109.36835694111895,26.0,324.0,1.8471957445144653,0.10532539151608944,-0.014750204631127417,0.003624483390012756,0.048814015642392544,0.48194444738328457,0.3467969638027422,0.0,0.9277777671813965
61,124928,664.7939244647497,188,0.5741228069129743,0.35792913460685405,0.0,0.894444465637207,143.8421052631579,113.748227589613,38.0,324.0,1.8003343492746353,0.17324101366102695,-0.041970991995185614,0.005841504374984652,0.09249769948612419,0.5741228069129743,0.35792913460685405,0.0,0.894444465637207
62,126976,656.9989887186525,191,0.6847222205251455,0.22283985396474282,0.0,0.894444465637207,111.25,73.5004251688383,38.0,324.0,1.8161274641752243,0.16778042539954185,-0.030645636143162847,0.005672227707691491,0.03929568016303252,0.6847222205251455,0.22283985396474282,0.0,0.894444465637207
63,129024,668.2818042127903,194,0.6049382719728682,0.33896674237340463,0.0,0.9444444179534912,134.22222222222223,107.84430936182211,20.0,324.0,1.77778959274292,0.23054590448737144,-0.03308215760625899,0.005098024266771972,0.05455727863155397,0.6049382719728682,0.33896674237340463,0.0,0.9444444179534912
64,131072,669.1089140007005,197,0.6991228084815176,0.31015157576986185,0.0,0.9194444417953491,102.63157894736842,98.88281769017826,29.0,324.0,1.7826126962900162,0.2613214496523142,-0.02435620641335845,0.0038231549551710486,0.04516650659380601,0.6991228084815176,0.31015157576986185,0.0,0.9194444417953491
65,133120,659.6140861161542,200,0.7218599008477252,0.26075150276413156,0.0,0.9333333373069763,97.0,85.36723737705996,24.0,324.0,1.749302789568901,0.2888455390930176,-0.029554303269833326,0.005307253828505054,0.04815213217556664,0.7218599008477252,0.26075150276413156,0.0,0.9333333373069763
66,135168,668.1700419363513,204,0.8035440619649559,0.24496081116837648,0.0,0.9555555582046509,68.24137931034483,80.14712986553985,16.0,324.0,1.689438596367836,0.3448571190237999,-0.03622673894278705,0.0035181395651306957,0.05025837668306202,0.8035440619649559,0.24496081116837648,0.0,0.9555555582046509
67,137216,664.6521074506908,207,0.8311447790174773,0.26514432578986064,0.0,0.9444444179534912,57.515151515151516,85.20389847821599,20.0,324.0,1.647101029753685,0.3611237220466137,-0.015807873220182955,0.0019253759528510273,0.04532663678955471,0.8311447790174773,0.26514432578986064,0.0,0.9444444179534912
68,139264,669.474630809987,210,0.8037280687376073,0.2998939022210341,0.0,0.9583333134651184,66.86842105263158,97.90252162029428,15.0,324.0,1.6038072407245636,0.3728628493845463,-0.017914689145982265,0.002172473425162025,0.030542132509945273,0.8037280687376073,0.2998939022210341,0.0,0.9583333134651184
69,141312,668.455499784793,213,0.910208335146308,0.11901471065133443,0.17499999701976776,0.9527778029441833,32.325,42.84529583279826,17.0,297.0,1.601369485259056,0.4023483730852604,-0.008537243542377837,0.002916205980000086,0.04158038129737014,0.910208335146308,0.11901471065133443,0.17499999701976776,0.9527778029441833
70,143360,665.5832267410597,216,0.7778472244739533,0.33276310472402876,0.0,0.949999988079071,74.575,107.1995539869453,18.0,324.0,1.6638485491275787,0.39985886216163635,0.004311263168347068,0.0015208414697553962,0.032551113939830886,0.7778472244739533,0.33276310472402876,0.0,0.949999988079071
