update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.8597353543985,3,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965,4.4375,17.186363598795413,0.0,71.0,1.8543777614831924,-0.06706999335438013,-0.02405078010633588,0.004446555758477189,0.08271571274007838,0.05017361044883728,0.19432155768744522,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9967644894068,6,0.14531249925494194,0.2668740471826919,0.0,0.8027777671813965,37.6875,72.67454742721141,0.0,249.0,1.8683174103498459,-0.05451967241242528,-0.0223249567206949,0.0031994119053706527,0.05367815390775765,0.14531249925494194,0.2668740471826919,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.754520390126,9,0.15902777668088675,0.26468356031542895,0.0,0.8027777671813965,278.0,80.77128202523468,71.0,324.0,1.8677598983049393,-0.041312167420983315,-0.015579312108457088,0.000818125579826301,0.0316947384945129,0.15902777668088675,0.26468356031542895,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2337123712884,12,0.127083333209157,0.27201044096201243,0.0,0.8138889074325562,285.0,84.32155714880982,67.0,324.0,1.8827206641435623,-0.02415131079033017,-0.02109444618690759,0.003244634499424137,0.036374924505325756,0.127083333209157,0.27201044096201243,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.903538770943,15,0.2656250009313226,0.3014174902593514,0.0,0.8527777791023254,248.625,95.29551078093868,53.0,324.0,1.8760111927986145,-0.008211915177525952,-0.02257455512881279,0.004287026036763564,0.04994836823120861,0.2656250009313226,0.3014174902593514,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.3510438494046,18,0.2708333330228925,0.2797792483190672,0.0,0.8527777791023254,249.0,88.40743746993236,53.0,324.0,1.8845959901809692,0.01874955405946821,-0.02165805734694004,0.003988228912930936,0.07863357940670972,0.2708333330228925,0.2797792483190672,0.0,0.8527777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.8337297831981,21,0.37986111268401146,0.2964480778700266,0.0,0.9138888716697693,212.0,92.68764750493995,31.0,324.0,1.8812330067157745,0.03408737690187991,-0.023957035271450877,0.005128592747496441,0.06076004133372224,0.37986111268401146,0.2964480778700266,0.0,0.9138888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8459710602502,24,0.41006943956017494,0.3157208607111731,0.0,0.9138888716697693,201.125,99.3748427671712,31.0,324.0,1.8563767820596695,0.06976550351828337,-0.035660032415762544,0.008361027983482927,0.10585571896987969,0.41006943956017494,0.3157208607111731,0.0,0.9138888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.9196526785164,27,0.6960784249445972,0.17562539468720761,0.25,0.9444444179534912,109.41176470588235,63.22514282404672,20.0,270.0,1.7844449430704117,0.11771061830222607,-0.06778219947591424,0.013514433987438679,0.09194211466576657,0.6960784249445972,0.17562539468720761,0.25,0.9444444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.5780667158311,30,0.6583333276212215,0.23904831426234796,0.0,0.9444444179534912,120.75,80.09564594907765,20.0,324.0,1.7818185538053513,0.11842898651957512,-0.011588169407332316,0.00736066437093541,0.0682666571805109,0.6583333276212215,0.23904831426234796,0.0,0.9444444179534912
11,22528,680.4299868649872,33,0.415277780033648,0.321921257925286,0.0,0.894444465637207,201.5,104.7992127833029,38.0,324.0,1.7942064553499222,0.1334630288183689,-0.02372932923026383,0.009798883111216128,0.08701239917962231,0.415277780033648,0.321921257925286,0.0,0.894444465637207
