update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8740481154454,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7343559712171555,-0.5856892168521881,-0.10131895635277033,0.0029189271153882146,0.13407966911529265,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1881008788583,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7596017867326736,-0.48580819740891457,-0.08669388759881258,0.0007245002489071339,0.09266923763059917,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.321265732563,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.779545396566391,-0.37083201110363007,-0.13312468864023685,0.01018510345602408,0.16635933641056283,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.4474225203396,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8344458788633347,-0.321566142141819,-0.057244007010012865,0.00036156322676106356,0.061038153561028784,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.4830731081329,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.871330365538597,-0.2789652869105339,-0.04892204236239195,0.0002605649806355359,0.05382433622283432,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2238864193322,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8899546563625336,-0.23242917656898499,-0.05595172243192792,0.0025762412551557645,0.06360567629228113,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4452335731828,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9159943908452988,-0.20431136526167393,-0.036116974893957376,0.00016648991186229978,0.03325650981499914,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,656.9373875014836,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318579733371735,-0.1545749418437481,-0.05578070878982544,0.0018010150088230148,0.08314925616946497,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.0383682590026,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375131875276566,-0.14411013014614582,-0.025058330036699772,9.689238595456118e-05,0.03220718853435896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0439122673037,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406780302524567,-0.12553997058421373,-0.021775114117190242,8.428909677604679e-05,0.02779856426609253,0.0,0.0,0.0,0.0
11,22528,667.4025444624397,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406919479370117,-0.09825599286705256,-0.02808365481905639,0.0006449598586186767,0.04010909135044155,0.0,0.0,0.0,0.0
12,24576,663.036220501128,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426908046007156,-0.07417546678334475,-0.012907307595014572,4.8068491196318064e-05,0.016500389041940015,0.0,0.0,0.0,0.0
13,26624,664.5602184725474,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408659934997559,-0.053404548205435276,-0.01897067902609706,0.00022655699649476446,0.023589950542735993,0.0,0.0,0.0,0.0
14,28672,667.470843734639,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943821281194687,-0.04160311399027705,-0.00692858750699088,3.342483614687808e-05,0.006351780569221694,0.0,0.0,0.0,0.0
15,30720,661.3165513164765,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944589614868164,-0.033770169131457806,-0.005773123761173338,2.6073135586557328e-05,0.006631318049676404,0.0,0.0,0.0,0.0
16,32768,663.7442579309736,49,0.04232026198331047,0.1692810479332419,0.0,0.7194444537162781,310.88235294117646,52.47058823529412,101.0,324.0,1.9324616938829422,-0.020238366909325123,-0.01455457101110369,0.002107803062244784,0.027939120212416194,0.04232026198331047,0.1692810479332419,0.0,0.7194444537162781
17,34816,637.4059200991126,52,0.08454861119389534,0.2242119450083167,0.0,0.7194444537162781,298.0625,68.84263645263741,101.0,324.0,1.9342953860759735,-0.00918792563606985,-0.006562385940924287,0.001256248837307794,0.05406490454084943,0.08454861119389534,0.2242119450083167,0.0,0.7194444537162781
18,36864,662.9942570675996,55,0.0996527774259448,0.22613925199215232,0.0,0.7194444537162781,294.875,68.74852271140087,101.0,324.0,1.9384768903255463,-0.005049114784924313,-0.004783668351592496,0.0002338593758395291,0.02575859709216209,0.0996527774259448,0.22613925199215232,0.0,0.7194444537162781
19,38912,664.2116109249182,58,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9290534406900406,0.004613806799170561,-0.006351746342261322,0.0011456948559498414,0.03139169491601381,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
20,40960,665.9115419318543,62,0.07256944477558136,0.19540900488438057,0.0,0.6833333373069763,302.375,58.69079463595633,114.0,324.0,1.9361965209245682,0.006047340226359665,-0.002791104074276518,0.0006692902534268796,0.05584811135725612,0.07256944477558136,0.19540900488438057,0.0,0.6833333373069763
21,43008,668.8839358396037,65,0.07256944477558136,0.19540900488438057,0.0,0.6833333373069763,302.375,58.69079463595633,114.0,324.0,1.9399297386407852,0.00772744684945792,0.0029429876303765923,8.031629386096029e-05,0.021722011548524496,0.07256944477558136,0.19540900488438057,0.0,0.6833333373069763
22,45056,667.8207011377762,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439417719841003,0.002893574084737338,0.00040436589370074216,1.4750939158147958e-05,0.006737530475631678,0.0,0.0,0.0,0.0
23,47104,665.6001943970294,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442848712205887,0.002709172520553693,0.0008510587249475066,2.1020773715463292e-05,0.006607041821490319,0.0,0.0,0.0,0.0
24,49152,665.4884507047491,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944979876279831,0.0020532819617073983,-1.5396067738038255e-05,9.185804856315372e-06,0.002038430277924088,0.0,0.0,0.0,0.0
25,51200,662.3106948571067,77,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9412184655666351,0.004585428359860089,-0.002076111013593618,0.0003323303026263602,0.02121929131996027,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
26,53248,663.8113487876077,80,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9376592934131622,0.008801383315585554,0.0004147845884290291,0.000259321330304374,0.018409104035549764,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
27,55296,664.3965061913873,83,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.933316320180893,0.009172471385682002,-0.0032701423224352766,0.0015681845252402127,0.052169446204940614,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
28,57344,666.1028084395481,86,0.10468750167638063,0.1979391322515162,0.0,0.644444465637207,295.3125,57.320064931488,128.0,324.0,1.9343000054359436,0.018983795307576656,-0.004607786453561857,0.0007920745629235171,0.042175082728046834,0.10468750167638063,0.1979391322515162,0.0,0.644444465637207
29,59392,668.6010783473332,89,0.09739583265036345,0.17595492400034268,0.0,0.47777777910232544,297.9375,48.60101432840677,188.0,324.0,1.937000885605812,0.011102288437541574,-0.006008417927660048,0.00048683951899874955,0.022267856852278507,0.09739583265036345,0.17595492400034268,0.0,0.47777777910232544
30,61440,653.226865821009,92,0.09739583265036345,0.17595492400034268,0.0,0.47777777910232544,297.9375,48.60101432840677,188.0,324.0,1.9402445405721664,0.008028582320548594,0.0007972161747602513,4.919948423776077e-05,0.010857923409906026,0.09739583265036345,0.17595492400034268,0.0,0.47777777910232544
31,63488,667.5799856286576,95,0.06145833432674408,0.1654290748638616,0.0,0.5777778029441833,306.375,47.90208111345477,152.0,324.0,1.9351357370615005,0.016281172283925116,-0.003273021131462883,0.0008261057009804063,0.04433444633172425,0.06145833432674408,0.1654290748638616,0.0,0.5777778029441833
32,65536,668.2878872326011,99,0.06302083469927311,0.16875634496297728,0.0,0.5777778029441833,305.8125,49.02323269379529,152.0,324.0,1.9383725076913834,0.007946388606796972,-0.0047901367070153356,0.0006052712124073878,0.038055197424719835,0.06302083469927311,0.16875634496297728,0.0,0.5777778029441833
33,67584,672.369240759412,102,0.17986110784113407,0.24679757672822952,0.0,0.7388888597488403,272.75,72.68983766662298,94.0,324.0,1.92011359333992,0.03821686329320073,-0.01282889919821173,0.0024182927736546844,0.09703513835408883,0.17986110784113407,0.24679757672822952,0.0,0.7388888597488403
34,69632,656.0605480522568,105,0.20295138657093048,0.28482123340157967,0.0,0.8472222089767456,264.4375,86.77266904820895,55.0,324.0,1.9262584894895554,0.03255854023154825,-0.011856064782477915,0.0026132278435397893,0.05560894056546811,0.20295138657093048,0.28482123340157967,0.0,0.8472222089767456
35,71680,666.4114210288307,108,0.24930555187165737,0.3216972155397894,0.0,0.8472222089767456,250.0,100.4800975317998,55.0,324.0,1.926254153251648,0.03951192134991288,-0.010706772387493402,0.003242654260247946,0.04280484790481338,0.24930555187165737,0.3216972155397894,0.0,0.8472222089767456
36,73728,668.6949211494479,111,0.20138889364898205,0.29269330727328546,0.0,0.7555555701255798,265.0,90.24411338142782,88.0,324.0,1.907079428434372,0.04165841406211257,-0.011351021006703377,0.003003884121426381,0.06885101949825381,0.20138889364898205,0.29269330727328546,0.0,0.7555555701255798
37,75776,651.0508216111713,114,0.3218750059604645,0.3303700456215528,0.0,0.8222222328186035,226.125,101.47713720341149,64.0,324.0,1.9036592692136765,0.047950529493391514,-0.01631843380164355,0.003973906597821042,0.07623980390319618,0.3218750059604645,0.3303700456215528,0.0,0.8222222328186035
38,77824,665.5147975901518,117,0.3119791690260172,0.3344436386700126,0.0,0.8222222328186035,229.6875,103.81155929736342,64.0,324.0,1.9050223678350449,0.05700482102110982,-0.011226517344766762,0.00433198129030643,0.05243116434652294,0.3119791690260172,0.3344436386700126,0.0,0.8222222328186035
39,79872,666.3869675748682,120,0.2180555583909154,0.29521486296063865,0.0,0.7944444417953491,261.25,91.83987423771877,74.0,324.0,1.8964637368917465,0.05051861563697457,-0.005825318279676139,0.0043094385182484984,0.04103276845227624,0.2180555583909154,0.29521486296063865,0.0,0.7944444417953491
40,81920,668.9672299351331,123,0.5779320978456073,0.3125743697898523,0.0,0.9111111164093018,145.94444444444446,101.71336207544886,32.0,324.0,1.8121646791696548,0.1462605707347393,-0.07103316811844707,0.01721631397958845,0.1516078098962059,0.5779320978456073,0.3125743697898523,0.0,0.9111111164093018
41,83968,677.7173510533181,126,0.6915277771651744,0.2372366565740147,0.0,0.9222221970558167,109.25,80.37031479346089,28.0,324.0,1.7778202146291733,0.22338551841676235,-0.07137585617601871,0.016589151229709387,0.15396253768943002,0.6915277771651744,0.2372366565740147,0.0,0.9222221970558167
42,86016,674.6050716394418,129,0.7645833343267441,0.2210355547584297,0.0,0.9388889074325562,83.46428571428571,75.29061891044837,22.0,324.0,1.7067156434059143,0.26722227968275547,-0.09175270330160856,0.022158452542498708,0.24657811794462783,0.7645833343267441,0.2210355547584297,0.0,0.9388889074325562
43,88064,678.0561971571942,132,0.8391081816271732,0.129561634773973,0.33888888359069824,0.9444444179534912,57.921052631578945,46.64218870628842,20.0,238.0,1.581871747970581,0.43665843829512596,-0.1267788028344512,0.021163046592846513,0.3287032274978461,0.8391081816271732,0.129561634773973,0.33888888359069824,0.9444444179534912
44,90112,688.1763270187533,135,0.8891129041871717,0.13206752416549203,0.0,0.9555555582046509,39.33870967741935,43.69577507752197,16.0,324.0,1.4141514897346497,0.6414814591407776,-0.1262175878509879,0.014200840145349503,0.25682732590586854,0.8891129041871717,0.13206752416549203,0.0,0.9555555582046509
45,92160,688.6766894073343,138,0.9216008813757646,0.03971705623357964,0.6527777910232544,0.9555555582046509,28.223684210526315,14.298140000686256,16.0,125.0,1.292579635977745,0.7534256055951118,-0.09537910483777523,0.004027670802315697,0.132091580495525,0.9216008813757646,0.03971705623357964,0.6527777910232544,0.9555555582046509
46,94208,689.829862247396,141,0.9348020423417804,0.016516133799296215,0.8416666388511658,0.9611111283302307,23.471264367816094,5.945807139430698,14.0,57.0,1.210022658109665,0.8016056269407272,-0.05865030223503709,0.0015874468663241714,0.08723481808669847,0.9348020423417804,0.016516133799296215,0.8416666388511658,0.9611111283302307
47,96256,685.4009360302217,144,0.9356837573942247,0.022347492094701913,0.7722222208976746,0.9611111283302307,23.153846153846153,8.045096898620892,14.0,82.0,1.211584135890007,0.8211640641093254,-0.028472220059484243,0.0016421284090029076,0.0482471427900784,0.9356837573942247,0.022347492094701913,0.7722222208976746,0.9611111283302307
48,98304,687.4289881648475,147,0.9422839488645997,0.01070057553315536,0.9027777910232544,0.9638888835906982,20.77777777777778,3.8522079607466035,13.0,35.0,1.2853789776563644,0.8420332670211792,-0.01989243202842772,0.0005432789512269665,0.017962796930292693,0.9422839488645997,0.01070057553315536,0.9027777910232544,0.9638888835906982
49,100352,686.423172799919,150,0.935344826901096,0.0178371909408278,0.8305555582046509,0.9583333134651184,23.275862068965516,6.421389642942738,15.0,61.0,1.317461058497429,0.834562748670578,0.007693505147472024,0.0008158669079421088,0.042132490307055986,0.935344826901096,0.0178371909408278,0.8305555582046509,0.9583333134651184
