update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,719.3472290391383,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929291620850563,-0.14359896816313267,-0.03421728499233723,0.001060330294421874,0.027731881848476067,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,700.7492193602412,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326198548078537,-0.11254831403493881,-0.019302396336570382,0.00010611710786179174,0.013641180896881655,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,710.503370408823,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314074218273163,-0.08323725871741772,-0.02912401524372399,0.000650910435069818,0.01757138592979384,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,698.3455581591732,26,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9356246888637543,-0.0632669422775507,-0.018046698067337275,0.0011973080563620897,0.02256908524946538,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,693.8377924126523,29,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9392949044704437,-0.06102149095386267,-0.011485494556836784,5.114566010888666e-05,0.008031956333047138,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
11,22528,709.0000350788486,31,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9357641339302063,-0.04063894785940647,-0.021186828147619963,0.002115307972417213,0.025432814093378164,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
12,24576,699.8706567256575,34,0.09409721940755844,0.22120180613750867,0.0,0.7083333134651184,296.875,67.50636544060123,105.0,324.0,1.933504804968834,-0.04245861619710922,-0.013260943815112114,0.0011920182369067334,0.019722357733588786,0.09409721940755844,0.22120180613750867,0.0,0.7083333134651184
13,26624,700.5945060249139,37,0.09409721940755844,0.22120180613750867,0.0,0.7083333134651184,296.875,67.50636544060123,105.0,324.0,1.9413149505853653,-0.03414442273788154,-0.010262021445669234,0.00010830017436092021,0.007601075307771097,0.09409721940755844,0.22120180613750867,0.0,0.7083333134651184
14,28672,701.6968197371256,40,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9401639848947525,-0.020620597060769796,-0.011445265146903694,0.0004251876089256257,0.013169322570450026,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
15,30720,694.0728067718105,43,0.049826388247311115,0.15173402364413877,0.0,0.6111111044883728,310.5625,44.6709759659446,140.0,324.0,1.9400066882371902,-0.010197600349783897,-0.003203215601388365,0.00029925513081252575,0.007081026653199325,0.049826388247311115,0.15173402364413877,0.0,0.6111111044883728
16,32768,705.7761597843381,46,0.049826388247311115,0.15173402364413877,0.0,0.6111111044883728,310.5625,44.6709759659446,140.0,324.0,1.9422023594379425,-0.014187622698955238,-0.0036996051494497806,2.9789635846100282e-05,0.0029743307962816113,0.049826388247311115,0.15173402364413877,0.0,0.6111111044883728
17,34816,692.8243811514845,49,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9437202960252762,-0.013127299374900758,-0.002475959205185063,1.4296266954261228e-05,0.0021144674294796286,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
18,36864,696.8532651109604,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412261992692947,-0.006234505097381771,-0.004596608108840883,0.0002435889036860317,0.006163955356972894,0.0,0.0,0.0,0.0
19,38912,705.4761373548681,55,0.06753472238779068,0.19784652327291818,0.0,0.7805555462837219,304.1875,60.68795056475379,79.0,324.0,1.938978374004364,0.00161255963757867,-0.006682546576485038,0.0011217388073418988,0.01626601186346802,0.06753472238779068,0.19784652327291818,0.0,0.7805555462837219
20,40960,694.4277041091354,58,0.11215277761220932,0.2509547242137354,0.0,0.7805555462837219,290.375,77.44342693218063,79.0,324.0,1.9360546618700027,0.004580203934892779,-0.007495161844417453,0.0005487368580361363,0.012268367174978097,0.11215277761220932,0.2509547242137354,0.0,0.7805555462837219
21,43008,703.3742315946483,61,0.061979166232049465,0.174422322237552,0.0,0.7138888835906982,308.4375,53.2446813658416,103.0,324.0,1.9406352639198303,0.002604442968731746,-0.0015083790240169037,0.0003104175521002617,0.006813096553251506,0.061979166232049465,0.174422322237552,0.0,0.7138888835906982
22,45056,697.8959124599498,64,0.061979166232049465,0.174422322237552,0.0,0.7138888835906982,308.4375,53.2446813658416,103.0,324.0,1.937942460179329,0.006642050400841981,0.0002745491001405753,0.0002815083526002127,0.00832561359460893,0.061979166232049465,0.174422322237552,0.0,0.7138888835906982
23,47104,699.2308233062001,67,0.03975694440305233,0.08646722246604255,0.0,0.28333333134651184,316.4375,18.141694897390376,258.0,324.0,1.936512976884842,0.010694265482015908,-0.00036769303551409394,0.00037798321136506274,0.009249639416428673,0.03975694440305233,0.08646722246604255,0.0,0.28333333134651184
24,49152,702.6599186806056,70,0.0722222225740552,0.1729264287508826,0.0,0.6611111164093018,304.75,50.51670515779904,122.0,324.0,1.938199758529663,0.00835693150293082,-0.004607691575074568,0.000580393123527756,0.007905357422893304,0.0722222225740552,0.1729264287508826,0.0,0.6611111164093018
25,51200,701.1380472968964,73,0.09583333320915699,0.2112252968053694,0.0,0.6611111164093018,296.25,62.93995154113165,122.0,324.0,1.9345662295818329,0.016949773533269763,-0.005074337357655168,0.0009009331042761914,0.014017666517321616,0.09583333320915699,0.2112252968053694,0.0,0.6611111164093018
26,53248,702.7019949853365,75,0.10642361268401146,0.19511718753543048,0.0,0.5833333134651184,294.6875,55.750245234886634,150.0,324.0,1.9226983785629272,0.021179767325520515,-0.00422880363475997,0.001380938119837083,0.015143577366964398,0.10642361268401146,0.19511718753543048,0.0,0.5833333134651184
27,55296,698.8496791368758,78,0.09965278021991253,0.17972264210890326,0.0,0.519444465637207,297.125,49.91852737210905,173.0,324.0,1.9324446767568588,0.02177672367542982,-0.0018303962060599588,0.0005146283820067765,0.011001370902470935,0.09965278021991253,0.17972264210890326,0.0,0.519444465637207
28,57344,704.6122176915612,81,0.13524305447936058,0.2282636206401234,0.0,0.7722222208976746,286.5625,67.97882827579481,82.0,324.0,1.9179283529520035,0.03719515516422689,-0.005649257262120955,0.0018193026699009351,0.021359835729385893,0.13524305447936058,0.2282636206401234,0.0,0.7722222208976746
29,59392,698.2346957819475,84,0.16961805522441864,0.2810852875306641,0.0,0.7722222208976746,274.1875,86.57599172836544,82.0,324.0,1.9299173057079315,0.04176094336435199,-0.006542289920616895,0.0011212203244213015,0.026023899073145118,0.16961805522441864,0.2810852875306641,0.0,0.7722222208976746
30,61440,702.6188244222348,87,0.3128472212702036,0.32485287846410266,0.0,0.7722222208976746,229.375,99.73018286857796,82.0,324.0,1.901086449623108,0.06830676551908255,-0.010304508614353836,0.0031272325140889734,0.026226400690041986,0.3128472212702036,0.32485287846410266,0.0,0.7722222208976746
31,63488,706.1064445075023,90,0.30937500298023224,0.3227753237955963,0.0,0.7555555701255798,230.625,99.07943467238799,88.0,324.0,1.887080356478691,0.07167071290314198,-0.007410346646793187,0.002387430358794518,0.023414459157820332,0.30937500298023224,0.3227753237955963,0.0,0.7555555701255798
32,65536,702.5506702785189,93,0.39965278282761574,0.3027855460743051,0.0,0.7833333611488342,204.875,94.46088807014256,78.0,324.0,1.8765046149492264,0.09801653772592545,-0.01785108761396259,0.004926949419314042,0.04194632506007879,0.39965278282761574,0.3027855460743051,0.0,0.7833333611488342
33,67584,711.3593013752527,96,0.3618055507540703,0.2837678725554149,0.0,0.7666666507720947,218.5,88.22556318890801,84.0,324.0,1.871070757508278,0.0897643743082881,-0.003265288600232452,0.002765805314993486,0.03740822764723649,0.3618055507540703,0.2837678725554149,0.0,0.7666666507720947
34,69632,708.6024991833274,99,0.26093749701976776,0.30561626150518717,0.0,0.7916666865348816,248.0625,95.11602700780767,75.0,324.0,1.8480799794197083,0.09555078577250242,-0.0031487912783632055,0.003449867508606985,0.03626766566143769,0.26093749701976776,0.30561626150518717,0.0,0.7916666865348816
35,71680,706.2004868298773,102,0.4623263869434595,0.3084693275618328,0.0,0.8138889074325562,184.5625,97.87234590909732,67.0,324.0,1.8483808934688568,0.12281975150108337,-0.01837119902484119,0.0037097356689628214,0.034753659835598416,0.4623263869434595,0.3084693275618328,0.0,0.8138889074325562
36,73728,707.3042767120558,105,0.482222218811512,0.3803166297786009,0.0,0.894444465637207,173.8,121.1014450780832,38.0,324.0,1.8055376559495926,0.17650796473026276,-0.03737776819616556,0.006306825554929674,0.03813560616168965,0.482222218811512,0.3803166297786009,0.0,0.894444465637207
37,75776,702.4880444865595,108,0.7548611089587212,0.10153384987728069,0.550000011920929,0.8972222208976746,88.25,36.55218871695647,37.0,162.0,1.7917447239160538,0.20090811513364315,-0.025669569615274668,0.005657786852680147,0.04165213461898118,0.7548611089587212,0.10153384987728069,0.550000011920929,0.8972222208976746
38,77824,708.3073117331217,110,0.6165458896885747,0.33662074191433156,0.0,0.9194444417953491,130.2173913043478,106.91970027192457,29.0,324.0,1.7729412913322449,0.23944235406816006,-0.04370890976861119,0.006461053038947284,0.04540975498053716,0.6165458896885747,0.33662074191433156,0.0,0.9194444417953491
39,79872,717.2597123674802,113,0.7420634882790702,0.26327244087628293,0.0,0.9027777910232544,89.42857142857143,85.22159989366178,35.0,324.0,1.7159795612096786,0.28966448083519936,-0.03857034770771861,0.007294253504369408,0.06215686957638905,0.7420634882790702,0.26327244087628293,0.0,0.9027777910232544
40,81920,703.0048400492221,116,0.8799603155681065,0.06584043940543988,0.6416666507720947,0.9527778029441833,43.214285714285715,23.70255734071317,17.0,129.0,1.6684372276067734,0.32683710753917694,-0.0567333335056901,0.006196781585458666,0.0616999710829031,0.8799603155681065,0.06584043940543988,0.6416666507720947,0.9527778029441833
41,83968,705.2173006966024,119,0.7728070169687271,0.31202491929274173,0.0,0.949999988079071,77.05263157894737,100.64893320961076,18.0,324.0,1.6127566248178482,0.35853443667292595,-0.0426512137055397,0.003971594967879355,0.04617867936681844,0.7728070169687271,0.31202491929274173,0.0,0.949999988079071
42,86016,707.2028950917029,122,0.865455836821825,0.20556209473799433,0.0,0.9472222328186035,46.58974358974359,66.24961265439467,19.0,324.0,1.5838523507118225,0.3968678414821625,-0.03865067847073078,0.0021303943503880873,0.04784021193818415,0.865455836821825,0.20556209473799433,0.0,0.9472222328186035
43,88064,708.0005822298249,125,0.8674242408438162,0.18282985247574166,0.0,0.9472222328186035,46.90909090909091,62.04756906153763,19.0,324.0,1.570032775402069,0.43561362847685814,-0.039817174430936575,0.005309763742843643,0.06682264181965075,0.8674242408438162,0.18282985247574166,0.0,0.9472222328186035
44,90112,710.96264678097,128,0.8222899734973907,0.25124688176403875,0.0,0.9527778029441833,61.34146341463415,81.91060259435656,17.0,324.0,1.5670014172792435,0.4403035007417202,-0.01744237693492323,0.004192377993604168,0.05845395735064289,0.8222899734973907,0.25124688176403875,0.0,0.9527778029441833
45,92160,708.5067057494808,131,0.859974748708985,0.15932186849484567,0.36666667461395264,0.949999988079071,50.40909090909091,57.35587398856141,18.0,228.0,1.559180662035942,0.4805494174361229,-0.02001217973884195,0.005258066754322499,0.04729985147263256,0.859974748708985,0.15932186849484567,0.36666667461395264,0.949999988079071
46,94208,708.9856980236068,134,0.8861111104488373,0.0735822809053093,0.5666666626930237,0.9472222328186035,41.0,26.4896206088347,19.0,156.0,1.5710475593805313,0.4917149059474468,-0.018836562987416983,0.0035965812858194113,0.04413931607888641,0.8861111104488373,0.0735822809053093,0.5666666626930237,0.9472222328186035
47,96256,713.630198999664,136,0.8632978758913405,0.16901122367341348,0.0,0.949999988079071,48.4468085106383,57.034072873483275,18.0,324.0,1.5086645632982254,0.5315488018095493,-0.021638436941429973,0.0042642016196623445,0.06725678748882902,0.8632978758913405,0.16901122367341348,0.0,0.949999988079071
48,98304,711.8274126078107,139,0.8756038637264915,0.15415269906669032,0.0,0.9472222328186035,44.0,51.12601652013768,19.0,324.0,1.5448320806026459,0.5348266661167145,-0.015164368960540742,0.004355507291620597,0.05676394857843836,0.8756038637264915,0.15415269906669032,0.0,0.9472222328186035
49,100352,711.3541173431856,142,0.8659041348625632,0.1472413115201376,0.1805555522441864,0.9583333134651184,48.27450980392157,53.00687281792973,15.0,295.0,1.4619337767362595,0.5886581614613533,-0.020255113253369927,0.006362680986057967,0.05579595694931416,0.8659041348625632,0.1472413115201376,0.1805555522441864,0.9583333134651184
50,102400,711.8256429889612,145,0.8892290269841954,0.09508193588976804,0.4888888895511627,0.949999988079071,39.87755102040816,34.229497157205685,18.0,184.0,1.5131468921899796,0.595174565911293,-0.015914492309093475,0.004682531027356163,0.0632229901537952,0.8892290269841954,0.09508193588976804,0.4888888895511627,0.949999988079071
51,104448,706.8716422415556,148,0.8743764137735173,0.09556864710822648,0.4277777671813965,0.949999988079071,45.224489795918366,34.40471331386267,18.0,206.0,1.496023416519165,0.6268533691763878,-0.01509355497546494,0.003916988061973825,0.047975968933938934,0.8743764137735173,0.09556864710822648,0.4277777671813965,0.949999988079071
52,106496,708.577832382039,151,0.8859444439411164,0.06692175595147248,0.6527777910232544,0.9611111283302307,41.06,24.091832640959467,14.0,125.0,1.4722385108470917,0.6599414125084877,-0.02106795832514763,0.0032728286169003695,0.035019037300072976,0.8859444439411164,0.06692175595147248,0.6527777910232544,0.9611111283302307
53,108544,712.1864732290466,154,0.8925213710619853,0.0468485025068517,0.730555534362793,0.949999988079071,38.69230769230769,16.865461362863705,18.0,97.0,1.489674687385559,0.6684602946043015,-0.024680607253685594,0.002538604283472523,0.047206771700658436,0.8925213710619853,0.0468485025068517,0.730555534362793,0.949999988079071
54,110592,709.9050853805794,157,0.8964781761169434,0.053109575465621214,0.7194444537162781,0.9527778029441833,37.267857142857146,19.119446972938846,17.0,101.0,1.4574291110038757,0.6807741969823837,-0.01818788645323366,0.0026371364656370133,0.04050979927315555,0.8964781761169434,0.053109575465621214,0.7194444537162781,0.9527778029441833
55,112640,712.081503198091,160,0.9015873021313122,0.041590066102881545,0.7583333253860474,0.9555555582046509,35.42857142857143,14.972423631054363,16.0,87.0,1.4144953340291977,0.7139804512262344,-0.014868799247778952,0.0021552766411332414,0.03587980711004901,0.9015873021313122,0.041590066102881545,0.7583333253860474,0.9555555582046509
56,114688,707.9379729529372,162,0.903954803943634,0.051942804677841965,0.6333333253860474,0.9527778029441833,34.57627118644068,18.699409389595125,17.0,132.0,1.3949836194515228,0.7255199700593948,-0.01395487692207098,0.003473867545835674,0.05239771483864905,0.903954803943634,0.051942804677841965,0.6333333253860474,0.9527778029441833
57,116736,703.6318321205216,165,0.8948183747438284,0.04866153667022474,0.7138888835906982,0.9555555582046509,37.86538461538461,17.518154150825108,16.0,103.0,1.385233223438263,0.725024901330471,0.0008709336543688551,0.0033604286145418882,0.053805066517788755,0.8948183747438284,0.04866153667022474,0.7138888835906982,0.9555555582046509
58,118784,707.9656293668687,168,0.899731183244336,0.05791518659360153,0.550000011920929,0.949999988079071,36.096774193548384,20.849467911071926,18.0,162.0,1.3484741002321243,0.7402398958802223,-0.013012143666855991,0.002351538816583343,0.02760663649803983,0.899731183244336,0.05791518659360153,0.550000011920929,0.949999988079071
59,120832,708.2069269430762,171,0.9136401334805275,0.03166692317037622,0.8277778029441833,0.9611111283302307,31.08955223880597,11.400093405330335,14.0,62.0,1.3577177673578262,0.7527778968214989,-0.01520812138915062,0.0017035235796356574,0.0375585147074458,0.9136401334805275,0.03166692317037622,0.8277778029441833,0.9611111283302307
60,122880,710.7251132618179,174,0.912581699735978,0.03388858758864534,0.7833333611488342,0.9555555582046509,31.470588235294116,12.199892222565515,16.0,78.0,1.341369867324829,0.7710609212517738,-0.011312132584862411,0.001586979764397256,0.025548417311407313,0.912581699735978,0.03388858758864534,0.7833333611488342,0.9555555582046509
61,124928,709.8440159197987,177,0.9167892187833786,0.02665812764834702,0.8361111283302307,0.9555555582046509,29.955882352941178,9.596926320947171,16.0,59.0,1.365583524107933,0.7781914994120598,-0.004309177013055887,0.0013705445890082046,0.027843567423751846,0.9167892187833786,0.02665812764834702,0.8361111283302307,0.9555555582046509
62,126976,710.4553600295102,180,0.9100806511217548,0.03617389675039045,0.7722222208976746,0.9527778029441833,32.37096774193548,13.022603018830612,17.0,82.0,1.4670290648937225,0.7654246017336845,0.006967935711145401,0.001364955518511124,0.02887433956382139,0.9100806511217548,0.03617389675039045,0.7722222208976746,0.9527778029441833
63,129024,711.8874078921317,183,0.9073315116225696,0.03215129865175408,0.8083333373069763,0.9527778029441833,33.36065573770492,11.574467076051414,17.0,69.0,1.4598169028759003,0.7536631003022194,0.009850814298260957,0.001993395242607221,0.029747293234918915,0.9073315116225696,0.03215129865175408,0.8083333373069763,0.9527778029441833
64,131072,712.5643379986329,186,0.9001010060310364,0.05575208166605802,0.6527777910232544,0.9472222328186035,35.96363636363636,20.070750890843968,19.0,125.0,1.476331040263176,0.7414926141500473,0.0035511570604285225,0.0025840820162557065,0.035250356068878,0.9001010060310364,0.05575208166605802,0.6527777910232544,0.9472222328186035
65,133120,712.1859418067523,189,0.9035310725034293,0.03831234854392154,0.7527777552604675,0.9527778029441833,34.728813559322035,13.792445129858415,17.0,89.0,1.4947423040866852,0.7339376285672188,0.0022529802517965436,0.0022623081313213333,0.029085162513855154,0.9035310725034293,0.03831234854392154,0.7527777552604675,0.9527778029441833
66,135168,716.9549956661034,191,0.9005847960187677,0.03972485923401243,0.6944444179534912,0.9527778029441833,35.78947368421053,14.300946897990078,17.0,110.0,1.487814873456955,0.7395500168204308,0.0003941470349673182,0.0017745561635820195,0.03100708612631785,0.9005847960187677,0.03972485923401243,0.6944444179534912,0.9527778029441833
67,137216,712.7833473954914,194,0.8976120844221952,0.03351332127883167,0.8027777671813965,0.9416666626930237,36.85964912280702,12.064793781896656,21.0,71.0,1.4549390375614166,0.7427002862095833,-0.0019156795024173334,0.0021257115731714293,0.030616790945495055,0.8976120844221952,0.03351332127883167,0.8027777671813965,0.9416666626930237
68,139264,716.4284287971059,197,0.9038499039516115,0.02634591480058392,0.8527777791023254,0.9472222328186035,34.6140350877193,9.484529205204804,19.0,53.0,1.4407661408185959,0.7446607500314713,-0.0014723310741828755,0.0016641180554870516,0.02506098791652657,0.9038499039516115,0.02634591480058392,0.8527777791023254,0.9472222328186035
69,141312,711.6894087547578,200,0.9033242268640487,0.03344629776145818,0.7777777910232544,0.9472222328186035,34.80327868852459,12.040668343918222,19.0,80.0,1.3859313428401947,0.7482375428080559,-0.003928114296286367,0.0019367549393791705,0.028658991454202927,0.9033242268640487,0.03344629776145818,0.7777777910232544,0.9472222328186035
70,143360,713.222125630675,203,0.9082070724530653,0.05493217399038734,0.5722222328186035,0.949999988079071,33.04545454545455,19.775583214157177,18.0,154.0,1.4279911667108536,0.762439601123333,-0.00907162341172807,0.002591340948129073,0.03785997539725826,0.9082070724530653,0.05493217399038734,0.5722222328186035,0.949999988079071
71,145408,711.8848120166408,206,0.9182835835129467,0.021581505870476272,0.8611111044883728,0.9527778029441833,29.417910447761194,7.769341303513952,17.0,50.0,1.416513666510582,0.7776548862457275,-0.005450777098303661,0.0016660566325299442,0.02693613971107307,0.9182835835129467,0.021581505870476272,0.8611111044883728,0.9527778029441833
72,147456,705.3322449730325,209,0.898765433717657,0.04873416939804939,0.7388888597488403,0.9444444179534912,36.44444444444444,17.544300189400616,20.0,94.0,1.4964267760515213,0.7437587976455688,0.019940258702263236,0.0028056914743501693,0.05322602646294741,0.898765433717657,0.04873416939804939,0.7388888597488403,0.9444444179534912
73,149504,706.5236143128134,212,0.8953030293638056,0.04771393645206173,0.7083333134651184,0.949999988079071,37.69090909090909,17.177017126246685,18.0,105.0,1.5497575402259827,0.7365884184837341,0.010552056017331779,0.002853122423402965,0.05149455656084835,0.8953030293638056,0.04771393645206173,0.7083333134651184,0.949999988079071
74,151552,715.4795633659014,215,0.900606061111797,0.03416754989378808,0.8027777671813965,0.949999988079071,35.78181818181818,12.300319151943556,18.0,71.0,1.472609132528305,0.7411647215485573,0.0005395496555138379,0.0021949762158328667,0.03708023041898807,0.900606061111797,0.03416754989378808,0.8027777671813965,0.949999988079071
75,153600,713.3281430772762,217,0.8936363588679921,0.04454431153727658,0.7277777791023254,0.9444444179534912,38.29090909090909,16.035951344937104,20.0,98.0,1.4684721678495407,0.7277705296874046,0.0043074961577076465,0.002422693563858047,0.028589042362525793,0.8936363588679921,0.04454431153727658,0.7277777791023254,0.9444444179534912
76,155648,716.7297676242605,220,0.9065573772446054,0.03153157378584071,0.8083333373069763,0.9444444179534912,33.63934426229508,11.351367054070517,20.0,69.0,1.4092881828546524,0.7501568049192429,-0.012042412417940795,0.0021992796973790973,0.03696067784763028,0.9065573772446054,0.03153157378584071,0.8083333373069763,0.9444444179534912
77,157696,715.3681989848023,223,0.9145726479016818,0.02325602847906559,0.8500000238418579,0.9527778029441833,30.753846153846155,8.37217142907799,17.0,54.0,1.38347427546978,0.7592640295624733,-0.0114322395529598,0.0018913063977379352,0.02873692011660749,0.9145726479016818,0.02325602847906559,0.8500000238418579,0.9527778029441833
78,159744,717.0064021897325,226,0.9171296341551675,0.04275332148563251,0.6555555462837219,0.9527778029441833,29.833333333333332,15.391195174153594,17.0,124.0,1.3423780053853989,0.7746882811188698,-0.015710198902525008,0.0017175872926600277,0.028597542565640646,0.9171296341551675,0.04275332148563251,0.6555555462837219,0.9527778029441833
