update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.8932266265875,2,0.0,0.0,0,0,0.0,0.0,0,0,1.937796175479889,0.11728817131370306,0.017144442885182798,0.00027960305305896327,0.01137710458269487,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.979465759322,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9373937845230103,-0.028750748839229345,-0.004238658948452212,0.00048132995652849786,0.014070429861984816,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.1050755570884,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9374783486127853,0.10162073466926813,0.01821678108535707,0.00011267704394413158,0.007640388671470011,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,693.4796905781469,5,0.0,0.0,0,0,0.0,0.0,0,0,1.936406821012497,-0.022409975761547685,-0.004122320387978107,8.15754365248722e-05,0.004028718705681715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.7317481036647,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932997077703476,0.0719480225816369,0.025766292121261358,0.0005760645144619048,0.013031299966187354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,698.8371141468407,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413019120693207,-0.01585440884809941,-0.005282706988509744,6.680711976514431e-05,0.002922167140232187,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.0346725399418,12,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9178002327680588,0.07141157519072294,0.007978986919624731,0.001441766413336154,0.008688889530005158,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.677902347073,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415766894817352,-0.013786705094389617,-0.0021414451039163396,2.831192819030548e-05,0.0023577252215796225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.6395616403862,15,0.057291665114462376,0.17955350435975437,0.0,0.730555534362793,307.875,54.960070733215034,97.0,324.0,1.9322090148925781,0.06862365361303091,0.011695786728523672,5.7102775826933794e-05,0.004267152601025583,0.057291665114462376,0.17955350435975437,0.0,0.730555534362793
