update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0981699570688,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7927232533693314,-0.6570814773440361,-0.11691736336797476,0.0017820865905378014,0.050560337293204215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.2605930229807,6,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,10.25,39.69807929862602,0.0,164.0,1.7404334247112274,-0.5501565784215927,-0.10499129444360733,0.0049991447740467265,0.08259664865569183,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7092888874744,9,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.8295633494853973,-0.4053930230438709,-0.1303164390847087,0.01049129234161228,0.07644208131000828,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4040482442789,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8715361952781677,-0.3378949202597141,-0.061741943936794996,0.0008310383200296201,0.03638837214620351,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.184283050307,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913963943719864,-0.29722120612859726,-0.05162846855819225,0.000239970631810138,0.03131890995839582,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2366858006327,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9191946238279343,-0.24092133343219757,-0.05575201380997896,0.0023037235077936202,0.04448778708420168,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8735073710394,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367296993732452,-0.18578598462045193,-0.03362154820933938,0.0003507731780700851,0.024335971539355523,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.7928558410104,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390827119350433,-0.13769558258354664,-0.04771250858902931,0.0013636576186399907,0.039893085390387766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4170513372002,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388346374034882,-0.11152415536344051,-0.02068073069676757,0.0001440812338842079,0.01576774040089224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.7585122773377,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391750544309616,-0.09488827176392078,-0.016524072736501694,8.677203823026503e-05,0.012132810175798175,0.0,0.0,0.0,0.0
