update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.9925233315049,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9242850691080093,-0.10736323334276676,-0.019766200915910304,0.000644949384877691,0.07959290556477952,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8984355648909,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940362885594368,-0.09183170460164547,-0.017128338804468513,0.00012883140607300447,0.024434613894809252,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6021471581619,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407294988632202,-0.07138359546661377,-0.02428338979370892,0.0003967181946791243,0.0319823409530433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6941781477533,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421680867671967,-0.06371872359886765,-0.011019865283742547,5.044907175033586e-05,0.009176507740775086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.8491181308426,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424216598272324,-0.054871146101504564,-0.009415901964530349,3.2677192848495906e-05,0.005225182714428935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.947792185448,18,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9431019574403763,-0.045924716629087925,-0.011388420476578176,0.00011209072727069724,0.009286926636123145,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2559563977843,21,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.941506639122963,-0.037159268744289875,-0.007234647637233138,3.4221215173602104e-05,0.0075764862821110545,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.5518513384642,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94120654463768,-0.026295757154002786,-0.009181091329082847,6.329655707304482e-05,0.013891743442908229,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3814945272541,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440621882677078,-0.020594167057424784,-0.003934006032068282,1.5236215972436185e-05,0.004444202056637302,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.9111627569066,30,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9421987682580948,-0.013366526109166443,-0.006191285909153521,0.0002852469924619072,0.018273960432583412,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
11,22528,667.9508365778573,34,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9432460516691208,-0.011514741694554687,-0.002784133452223614,2.5084849085033056e-05,0.004669630413774699,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
12,24576,658.3735942198804,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416594505310059,-0.007952589832711965,-0.0030533216486219317,0.0001343374387943186,0.012111311824844873,0.0,0.0,0.0,0.0
13,26624,663.5473210173687,40,0.02847222238779068,0.07784904981464595,0.0,0.28333333134651184,318.25,16.776099069807618,258.0,324.0,1.941262498497963,-0.00018412963618175127,-0.004069568152772263,0.00024103325995383784,0.026655122947610535,0.02847222238779068,0.07784904981464595,0.0,0.28333333134651184
14,28672,663.6897437751763,43,0.02847222238779068,0.07784904981464595,0.0,0.28333333134651184,318.25,16.776099069807618,258.0,324.0,1.9428977519273758,-0.004487075362703763,-0.0004643719694286119,1.8792035689330078e-05,0.009124332773800264,0.02847222238779068,0.07784904981464595,0.0,0.28333333134651184
15,30720,660.4476925288881,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448503851890564,-0.0018372997583355755,-0.00045272602801560424,8.453593864032882e-06,0.003470572102834259,0.0,0.0,0.0,0.0
16,32768,669.4571520000399,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94529590010643,-0.0011311278212815523,-0.0005885065766051412,4.838469124024414e-06,0.0011700975887934115,0.0,0.0,0.0,0.0
17,34816,665.5673429109643,52,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9364245384931564,0.0037079216908750823,-0.004598350642481819,0.0004542638489510864,0.018789074986976025,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
18,36864,665.9081348313771,55,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.9428112208843231,0.0023711618268862367,0.00016222386329900473,2.878364057323779e-05,0.0041450244215508174,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
19,38912,663.1175525696425,58,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9413754045963287,0.008203919773222879,-0.0051213246188126504,0.0006065047073207097,0.03183381178028407,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
20,40960,661.2711909199923,61,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.941754937171936,0.0008038623200263828,0.000948094133491395,0.00029415934295684565,0.018408294818907198,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
21,43008,673.7441922063282,64,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9436394274234772,-0.003291216809884645,-0.000532345238752896,1.6491361975567997e-05,0.006663490308556577,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
22,45056,668.4736026013237,67,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9393350481987,0.0009321667785116006,-0.0034147948754252866,0.0003118476324743824,0.031675536540018104,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
23,47104,666.9041292005769,71,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.936766192317009,0.010561665229033679,0.000981887184025254,0.0001407890613336349,0.01671204145935624,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
24,49152,671.846777097531,74,0.08211805671453476,0.1740299653419209,0.0,0.5444444417953491,301.1875,48.919856334110385,164.0,324.0,1.9292506724596024,0.016074196522822604,-0.005463701410917565,0.0006016514962539077,0.04645257878242609,0.08211805671453476,0.1740299653419209,0.0,0.5444444417953491
25,51200,663.3513205618311,77,0.10954861156642437,0.195729800665928,0.0,0.5444444417953491,293.5625,55.48307033456241,164.0,324.0,1.9310621321201324,0.020343980169855058,-0.0018327686193515547,0.0008389771210204344,0.03476484725547477,0.10954861156642437,0.195729800665928,0.0,0.5444444417953491
26,53248,665.1678664946045,80,0.08697916753590107,0.18719295677253353,0.0,0.5638889074325562,299.4375,53.91656604189477,157.0,324.0,1.9299791306257248,0.01613499879022129,-0.005732706806156784,0.0008626869748695754,0.05469619846648111,0.08697916753590107,0.18719295677253353,0.0,0.5638889074325562
27,55296,662.9790082576633,83,0.07690972462296486,0.2042935203016109,0.0,0.6666666865348816,300.8125,61.69604803996768,120.0,324.0,1.929993525147438,0.028732805978506804,-0.00035808842221740633,0.0007407710509141907,0.04657316724628364,0.07690972462296486,0.2042935203016109,0.0,0.6666666865348816
28,57344,669.6314069655449,86,0.0852430583909154,0.20370488556236696,0.0,0.6666666865348816,300.0625,61.48218110761849,120.0,324.0,1.9242899119853973,0.03410073043778539,0.0015024659514892846,0.002099485383951105,0.04214383001188185,0.0852430583909154,0.20370488556236696,0.0,0.6666666865348816
29,59392,662.949945354449,89,0.08038194477558136,0.17829100209889584,0.0,0.699999988079071,304.0625,52.915579877291336,108.0,324.0,1.9293052554130554,0.02599434112198651,-0.00445032914285548,0.000941031797992764,0.021261965612318967,0.08038194477558136,0.17829100209889584,0.0,0.699999988079071
30,61440,665.4889147218657,92,0.2663194453343749,0.26264302999991834,0.0,0.7833333611488342,250.625,81.57885372447936,78.0,324.0,1.910740613937378,0.05436252988874912,-0.017791153746657073,0.003134516504360363,0.038687884274476544,0.2663194453343749,0.26264302999991834,0.0,0.7833333611488342
31,63488,670.7145070640283,95,0.24670138955116272,0.29307237204179026,0.0,0.8388888835906982,253.1875,90.87506447728111,58.0,324.0,1.9258858114480972,0.046710568480193615,0.0028976017638342455,0.0004941732549923472,0.016578486720547722,0.24670138955116272,0.29307237204179026,0.0,0.8388888835906982
