update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.8940858719417,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9166539460420609,-0.11736735608428717,-0.032857890939339995,0.002363168532610871,0.026263951250456562,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.076787863628,5,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,14.3125,55.432074142593656,0.0,229.0,1.9294415414333344,-0.10446696449071169,-0.024340145755559206,0.0017683654732536525,0.016029200775626452,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,710.7843935382505,8,0.046354166232049465,0.10676264551401278,0.0,0.3638888895511627,314.0625,26.427894236015096,229.0,324.0,1.933620572090149,-0.08033936563879251,-0.0268246668856591,0.0011555505698197521,0.014025011499678327,0.046354166232049465,0.10676264551401278,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.3674189912808,11,0.046354166232049465,0.10676264551401278,0.0,0.3638888895511627,314.0625,26.427894236015096,229.0,324.0,1.9372322261333466,-0.07308076694607735,-0.012796463328413665,0.0001206232700496912,0.007092213242593574,0.046354166232049465,0.10676264551401278,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.7126749571519,14,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9388622641563416,-0.05924622528254986,-0.010854573920369148,0.00013735920674662339,0.005336309103114126,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.023894207706,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395767152309418,-0.048015426844358444,-0.010129752568900585,0.00022928804537514225,0.006706249069556585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.0478799349478,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406415522098541,-0.03684542886912823,-0.007005921215750277,8.777074435784016e-05,0.004009232889246671,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,723.0512246552413,23,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9412882328033447,-0.026524261804297566,-0.00994208361953497,0.0003668633198685711,0.005811570379552877,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,714.5276210283005,25,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9418646693229675,-0.01989987352862954,-0.003220303187845275,2.875686732295435e-05,0.002575809728708671,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,709.3459385919748,28,0.04670138843357563,0.12367826859356464,0.0,0.3888888955116272,311.6875,32.63379910077894,220.0,324.0,1.9419898837804794,-0.009577477758284658,-0.00911802425980568,0.0009290876405430026,0.008169315360035834,0.04670138843357563,0.12367826859356464,0.0,0.3888888955116272
11,22528,718.024439096603,31,0.05364583292976022,0.1239800926075122,0.0,0.3888888955116272,311.4375,32.55374162442775,220.0,324.0,1.9427469968795776,-0.00632436026353389,-0.002362651634030044,8.496576856487081e-05,0.0022961487099911705,0.05364583292976022,0.1239800926075122,0.0,0.3888888955116272
12,24576,704.666782936204,34,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943755492568016,-0.0049790049670264125,-0.0008938090431911405,3.781253212764568e-05,0.0013394065488799116,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
13,26624,712.268912334701,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944127544760704,-0.003732529381522909,-0.0010126813867827877,3.1158495858107926e-05,0.001318294268015854,0.0,0.0,0.0,0.0
14,28672,708.1226233711097,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444379359483719,-0.0031937649473547935,-0.0008906836519599892,3.059522987314267e-05,0.0016800151310438557,0.0,0.0,0.0,0.0
15,30720,711.8931306845183,43,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9444137811660767,-0.000472716197691625,-0.003074729203945026,0.0004063132282681181,0.0036277802528398647,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
16,32768,721.6437297587473,46,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9445660710334778,0.0011251887444814201,0.0006587066563952249,1.873060659818293e-05,0.001134974260562431,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
17,34816,707.6530160541247,48,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9447815716266632,0.0005661342365783639,4.3598577576631214e-05,1.6269120919787383e-05,0.0010504264420797714,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
18,36864,712.0753641766829,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449911564588547,0.00036167853522783844,0.000100570998256444,1.1800189327004773e-05,0.0007936410804177908,0.0,0.0,0.0,0.0
19,38912,702.5192410771607,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450907409191132,0.00035274611809654743,-6.1891760196886025e-06,1.2150399243182619e-05,0.0007791081272212078,0.0,0.0,0.0,0.0
20,40960,710.1467677039325,57,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.94342340528965,0.003347127407323569,-0.00290900791878812,0.0008524242912244517,0.005665532383146885,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
21,43008,711.0687587202817,60,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9434826225042343,0.0018362250848440453,0.0007688100749874138,2.4336564138138783e-05,0.0012364067530125323,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
22,45056,705.9339245746181,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447959512472153,0.0018282311357324943,0.0004921769468637649,1.289617739530513e-05,0.0008364111045445785,0.0,0.0,0.0,0.0
23,47104,711.5762147833362,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451774954795837,0.0014603935705963522,0.0002287126212650037,9.972500151889108e-06,0.0007578050127069761,0.0,0.0,0.0,0.0
24,49152,714.9689071055217,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945382907986641,0.001643410578253679,0.00022145388084027218,7.052922171624232e-06,0.0006131620587131728,0.0,0.0,0.0,0.0
25,51200,710.0595365069681,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455151110887527,0.0005930922834522789,0.0002182986231673567,7.78731975970004e-06,0.0007242890811138847,0.0,0.0,0.0,0.0
26,53248,712.387230440447,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455459266901016,0.0011677999937091954,0.0002955460967086765,9.86084177156954e-06,0.0006610000631641312,0.0,0.0,0.0,0.0
27,55296,711.3938831585864,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456019550561905,0.000992976150882896,0.00015041089591250056,7.404971483992995e-06,0.0005835324778289294,0.0,0.0,0.0,0.0
28,57344,710.5972944153576,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455917477607727,0.0005458999021357158,0.000140827799100407,7.182395791005547e-06,0.000757338049849119,0.0,0.0,0.0,0.0
29,59392,708.6439456143391,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456180185079575,-0.00023807629008842923,0.00019981677542091347,7.329106836095889e-06,0.0007866693674189712,0.0,0.0,0.0,0.0
30,61440,710.142775498846,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945637971162796,-0.000261271412455244,1.9898275240848307e-05,7.60167768021347e-06,0.000733956032092967,0.0,0.0,0.0,0.0
31,63488,708.8534733424503,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456500560045242,-0.00022826573831480346,-3.180057137797121e-05,4.188288301065768e-06,0.0003921370017454714,0.0,0.0,0.0,0.0
32,65536,706.7232843811978,92,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9451165050268173,0.0027323105314280838,-0.0027588233642745763,0.00040631402498547686,0.002756738659218657,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
33,67584,711.7184205066612,95,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9451499283313751,0.0013281429492053576,0.00045721925471298164,1.0591892987577012e-05,0.0007777369287668838,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
34,69632,712.5422316793546,98,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.945491835474968,0.0006331576223601587,0.00016803110975160962,6.170639323954674e-06,0.0005828431358368433,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
35,71680,704.6924500201893,101,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9433529525995255,0.005171960539883003,-0.0036538132117129862,0.0009857553231995553,0.00656109569839688,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
36,73728,716.6869514257756,103,0.042708332650363445,0.13125504983734088,0.0,0.5305555462837219,313.125,37.49479130492661,169.0,324.0,1.944092869758606,0.002423188430839218,-0.0009145990225079004,0.00010058724683403852,0.002603862938955633,0.042708332650363445,0.13125504983734088,0.0,0.5305555462837219
37,75776,713.8276187077777,106,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9451659619808197,0.001319552495260723,0.00010199135977018159,7.833101619780791e-06,0.0007753234145601812,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
