update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.4977397490569,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9053442925214767,-0.3926462158560753,-0.07284162752330303,0.001208589252200909,0.1367178041578705,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.3364543226122,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9071416407823563,-0.32298802584409714,-0.054890300147235394,0.000558123010705458,0.07813616162292561,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.7890826387769,8,0.03576388815417886,0.07980296592108584,0.0,0.2805555462837219,317.875,16.419786082650408,259.0,324.0,1.9034339636564255,-0.2348892278969288,-0.0849042097106576,0.004426604486070573,0.10001844781192964,0.03576388815417886,0.07980296592108584,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.406848540581,11,0.05243055382743478,0.1367292982175269,0.0,0.5472221970558167,311.875,38.937249196624045,163.0,324.0,1.909283697605133,-0.20114895701408386,-0.042203865479677916,0.0023415485193254426,0.060321809619800756,0.05243055382743478,0.1367292982175269,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,733.0168842636888,14,0.0590277761220932,0.1584079330523642,0.0,0.5472221970558167,307.25,45.33279717820201,163.0,324.0,1.9238591343164444,-0.15212014131247997,-0.03730115806683898,0.001411665347404778,0.044469419788323056,0.0590277761220932,0.1584079330523642,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,733.6356030688578,16,0.06631944281980395,0.15820801990923555,0.0,0.5472221970558167,306.875,45.217357010333984,163.0,324.0,1.9254953861236572,-0.12029502354562283,-0.025736368028447032,0.0004805627904715948,0.030983401198572902,0.06631944281980395,0.15820801990923555,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,730.2141976823046,19,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9309808015823364,-0.09635740611702204,-0.017828964861109853,0.00016502043217769824,0.021585724062838624,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,728.5611894280302,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378092139959335,-0.07107171230018139,-0.0223907723557204,0.00035840868076775223,0.02536579753716552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.7520232736972,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404860734939575,-0.059006879571825266,-0.011491143959574401,8.549414860681281e-05,0.016249770285382464,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,736.0129772328631,28,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9371346682310104,-0.04797439929097891,-0.011507436167448759,0.00016367098214686848,0.014898133520888854,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
11,22528,747.0355414213925,30,0.03628472285345197,0.11289996329585629,0.0,0.4583333432674408,315.4375,31.15679851573329,195.0,324.0,1.9364937245845795,-0.03626469918526709,-0.013297029421664774,0.0006578065585927106,0.03929237153963132,0.03628472285345197,0.11289996329585629,0.0,0.4583333432674408
12,24576,726.8066606795618,33,0.03628472285345197,0.11289996329585629,0.0,0.4583333432674408,315.4375,31.15679851573329,195.0,324.0,1.9387554973363876,-0.033871048130095005,-0.007257282850332558,9.757170482771471e-05,0.01143873931247863,0.03628472285345197,0.11289996329585629,0.0,0.4583333432674408
