update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9119032930408,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9263831079006195,0.2716022841632366,0.04528525844216347,0.0017914412601385266,0.0583706465232633,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1562462630568,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930526614189148,0.22582334093749523,0.03698928048834205,0.000368570184946293,0.027310181317705646,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.0057715708256,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931248664855957,0.16264238953590393,0.0566057818941772,0.002023105858825147,0.03889460771168014,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5628522790468,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370275735855103,0.14948618598282337,0.026607373962178826,0.00014350686342368135,0.016988016340294135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0754360546092,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336283951997757,0.13182943314313889,0.02379514300264418,9.793439403438242e-05,0.015828912265185666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2792416828632,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369085878133774,0.10893695801496506,0.024804215412586927,0.0005312280190992169,0.013630199719421494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.5892652856314,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395212531089783,0.09162578638643026,0.016418192768469453,5.3681091230828315e-05,0.008577399372542769,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.3746313881679,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935277834534645,0.06835448881611228,0.02327642240561545,0.00034585299727041274,0.015143737311803476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9492802121948,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388813525438309,0.055556212551891804,0.010162749793380499,3.8384258004953153e-05,0.006632999635094445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.8670847034577,30,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9428314566612244,0.04831551993265748,0.005274496870697476,0.00042015197141154204,0.009556489549694168,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
11,22528,666.2320684677717,34,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9440771788358688,0.036744712851941586,0.009950702311471105,0.00011121928037027828,0.008484686742013263,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
12,24576,663.6483641252295,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944477140903473,0.03021566499955952,0.005186550610233098,2.62044845840137e-05,0.003708138636598823,0.0,0.0,0.0,0.0
13,26624,670.6489457849198,40,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9426563084125519,0.024498045910149813,0.0058524407795630395,0.0001929904838107177,0.005671136284111037,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
14,28672,664.2688306374563,43,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9436493664979935,0.019051373470574617,0.003605607053032145,2.1540131456276868e-05,0.0026494474203735646,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
15,30720,658.6323584324523,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442074000835419,0.014720953768119216,0.0031663073459640145,2.3011893517832505e-05,0.0022368872941410213,0.0,0.0,0.0,0.0
16,32768,667.2226580908354,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446632713079453,0.011218211031518877,0.0031929702090565115,1.612663083960797e-05,0.0027492350545166824,0.0,0.0,0.0,0.0
17,34816,664.0272291888494,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944837525486946,0.008427566499449313,0.00137487577740103,8.860092918894225e-06,0.0014038484074146767,0.0,0.0,0.0,0.0
18,36864,670.6334999051816,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944896161556244,0.005764739471487701,0.002054970580502413,7.779569841659395e-06,0.001181818498225434,0.0,0.0,0.0,0.0
19,38912,663.6409296668141,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450369030237198,0.004201881500193849,0.0008313124199048616,6.242023232516658e-06,0.001372085894644773,0.0,0.0,0.0,0.0
20,40960,664.4452259363024,61,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9431297332048416,0.006311620527412742,-0.0015614496514899656,0.0002818398579620407,0.005109037012928393,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
21,43008,662.7889687002278,64,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9448748677968979,0.0048822686658240855,0.0010383869157521985,1.5914880350464955e-05,0.002177403088461839,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
22,45056,665.5953979810378,67,0.06927083246409893,0.1884120506976311,0.0,0.6777777671813965,303.5625,56.31492780560053,116.0,324.0,1.9354049563407898,0.012614661362022161,-0.006789038598071784,0.001798019919078797,0.016641638737160264,0.06927083246409893,0.1884120506976311,0.0,0.6777777671813965
