-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=561245, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.327 | pL -0.056 | vL 0.001 | ∇ 0.095
U 2 | F 004096 | FPS 0680 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.272 | pL -0.049 | vL 0.000 | ∇ 0.058
U 3 | F 006144 | FPS 0682 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.875 | V -0.201 | pL -0.072 | vL 0.003 | ∇ 0.119
U 4 | F 008192 | FPS 0679 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V -0.188 | pL -0.035 | vL 0.000 | ∇ 0.043
U 5 | F 010240 | FPS 0675 | D 15 | rR:μσmM 0.03 0.07 0.00 0.25 | F:μσmM 318.4 15.1 271.0 324.0 | H 1.919 | V -0.151 | pL -0.034 | vL 0.001 | ∇ 0.042
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.04 0.08 0.00 0.25 | F:μσmM 318.0 15.1 271.0 324.0 | H 1.926 | V -0.121 | pL -0.029 | vL 0.001 | ∇ 0.031
U 7 | F 014336 | FPS 0678 | D 21 | rR:μσmM 0.05 0.11 0.00 0.43 | F:μσmM 313.9 29.3 206.0 324.0 | H 1.932 | V -0.098 | pL -0.022 | vL 0.001 | ∇ 0.030
U 8 | F 016384 | FPS 0683 | D 24 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 315.6 28.6 206.0 324.0 | H 1.937 | V -0.068 | pL -0.024 | vL 0.000 | ∇ 0.021
U 9 | F 018432 | FPS 0671 | D 27 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.2 37.7 168.0 324.0 | H 1.924 | V -0.049 | pL -0.016 | vL 0.001 | ∇ 0.028
U 10 | F 020480 | FPS 0668 | D 30 | rR:μσmM 0.05 0.15 0.00 0.53 | F:μσmM 309.3 41.2 168.0 324.0 | H 1.935 | V -0.041 | pL -0.009 | vL 0.000 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.05 0.15 0.00 0.53 | F:μσmM 309.3 41.2 168.0 324.0 | H 1.942 | V -0.035 | pL -0.009 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.029 | pL -0.007 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.939 | V -0.020 | pL -0.008 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.943 | V -0.019 | pL -0.006 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.940 | V -0.013 | pL -0.007 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 310.3 36.2 211.0 324.0 | H 1.935 | V -0.008 | pL -0.007 | vL 0.000 | ∇ 0.017
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.02 0.10 0.00 0.39 | F:μσmM 317.4 25.7 218.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.005
