update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.491706398386,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8973312973976135,-0.032255752477794886,-0.007873582653701305,0.0005158833191671874,0.04477089241368504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.1708029787892,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9243670105934143,-0.029119653976522386,-0.005225961111136712,0.00016708484872651752,0.017324748754604002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5873235859848,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932995229959488,-0.024565583327785134,-0.008990594753413461,0.0009461901936447248,0.02364940528656101,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3957884163726,12,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9263065308332443,-0.008958770340541378,-0.01097403687890619,0.0016048848192440346,0.0327812245207542,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.6204175805308,15,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982,304.75,51.521233486786784,148.0,324.0,1.9341778606176376,-0.008381192805245519,-0.001285902861127397,0.000257143181443098,0.014644417090273828,0.06597222201526165,0.1758782518545762,0.0,0.5888888835906982
