update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1189556357857,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9276997447013855,0.015414924826472998,0.0027113624091725796,0.0006835908352513798,0.03437621960649861,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2955285382155,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9367065280675888,0.026309569366276264,0.0038450928404927254,0.0001109402764996048,0.0064332479005452265,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2843262788579,9,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9416936188936234,0.023284479277208447,0.006673529278486967,0.00019892887303285534,0.0051634341704477355,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1465789752215,12,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9436645656824112,0.019739459501579404,0.0033756605407688767,2.8403517262631794e-05,0.004412530504811776,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.6663560123322,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9424463659524918,0.01847457606345415,0.0021443939331220463,6.45087018256163e-05,0.005279521569248468,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.2359448257043,18,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9443989247083664,0.013032805756665766,0.003090213256655261,2.1258718788885744e-05,0.004208751628939892,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.9367612254082,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9447527825832367,0.011538920924067497,0.002058809594018385,9.092790321574284e-06,0.0025206629015262203,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4798972011724,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441089183092117,0.009420283371582627,0.003369090030901134,1.5778950228195754e-05,0.0027498158145330765,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2640037311069,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944873332977295,0.008905709604732692,0.0014057745429454371,7.351502972596791e-06,0.0015448392435609233,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.0128927737351,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447504431009293,0.007373328902758658,0.0016989393188850954,9.936232800100697e-06,0.003850217300786213,0.0,0.0,0.0,0.0
11,22528,671.947788242373,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445058405399323,0.0058839862467721105,0.0013990269362693653,1.253415484825382e-05,0.0025798821030590113,0.0,0.0,0.0,0.0
