update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,568.5164943510275,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9411886185407639,-0.07385779498144984,-0.00169554819149198,0.0012046187766827643,0.03423639210089062,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,563.1925611334117,7,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,10.9375,42.36075534914362,0.0,175.0,1.9325093924999237,-0.05297608021646738,-0.01688275544438511,0.0011242468608543277,0.01152036119164162,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,571.4403000995804,10,0.05763888917863369,0.13564439668941072,0.0,0.5138888955116272,310.0,36.98817378568452,175.0,324.0,1.9327860176563263,-0.03435373981483281,-0.015161495539359748,0.0004901477586827241,0.010558076759961907,0.05763888917863369,0.13564439668941072,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,567.4119675427314,14,0.02552083320915699,0.06756640188108602,0.0,0.21111111342906952,319.3125,12.433416415048601,284.0,324.0,1.9364544451236725,-0.028415605425834656,-0.005499033781234175,5.50019831280224e-05,0.004360658174658259,0.02552083320915699,0.06756640188108602,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,564.7363073577418,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410484731197357,-0.024992651073262095,-0.0052691237069666386,4.239001145833754e-05,0.0031255503387767024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
