update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1426190055076,18,0.14600694458931684,0.196935847152932,0.0,0.550000011920929,287.1875,56.71443681947304,162.0,324.0,1.9365650564432144,0.006151610519737005,-0.002999462143634446,0.0005018394731450826,0.029299213106922774,0.14600694458931684,0.196935847152932,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9088333393554,21,0.10746527928858995,0.19468665615375855,0.0,0.6361111402511597,296.5625,57.233041975331,131.0,324.0,1.9292915016412735,0.017606848967261612,-0.007655254739802331,0.0014681217289762571,0.04066793549484912,0.10746527928858995,0.19468665615375855,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.2311302315385,24,0.09218750149011612,0.1976404520810288,0.0,0.6361111402511597,297.5625,57.6053043890057,131.0,324.0,1.9374284148216248,0.01720128976739943,0.0036200036120135337,0.00022245016043598298,0.019027609685910385,0.09218750149011612,0.1976404520810288,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1240383584903,27,0.11128472350537777,0.24255995180597054,0.0,0.7722222208976746,290.6875,74.01918564635793,82.0,324.0,1.9339843541383743,0.019765959586948156,-0.0038292945828288794,0.0010061314933409449,0.0324063228866346,0.11128472350537777,0.24255995180597054,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.5748643988156,30,0.16093750018626451,0.24366089094102142,0.0,0.7722222208976746,279.5625,73.42340290227632,82.0,324.0,1.9102340936660767,0.039452343713492155,-0.007954602770041674,0.002127797924913466,0.047486852511038076,0.16093750018626451,0.24366089094102142,0.0,0.7722222208976746
11,22528,677.5422297382569,33,0.40121527574956417,0.33024607225807534,0.0,0.8638888597488403,206.5625,108.52474876151523,49.0,324.0,1.8841236531734467,0.0654755188152194,-0.038364564534276724,0.007517222256865352,0.10592789043930609,0.40121527574956417,0.33024607225807534,0.0,0.8638888597488403
12,24576,680.8121264421201,36,0.597222225297065,0.24361632113770618,0.0,0.9055555462837219,143.28571428571428,83.74515926714972,34.0,324.0,1.8031349182128906,0.14919039886444807,-0.07732756529003382,0.015765331336297095,0.28429600637424624,0.597222225297065,0.24361632113770618,0.0,0.9055555462837219
13,26624,685.3563127581525,39,0.7872023774044854,0.10700585538776101,0.5777778029441833,0.9166666865348816,76.60714285714286,38.52210801763643,30.0,152.0,1.7128414511680603,0.2986111491918564,-0.10523220337927341,0.017918181139975786,0.13879887886293749,0.7872023774044854,0.10700585538776101,0.5777778029441833,0.9166666865348816
14,28672,684.2123132550139,42,0.8056513430743382,0.12089466794862486,0.4833333194255829,0.9527778029441833,69.96551724137932,43.52207744044925,17.0,186.0,1.6881335228681564,0.3541705869138241,-0.09616622142493725,0.01648637163452804,0.19102236405700762,0.8056513430743382,0.12089466794862486,0.4833333194255829,0.9527778029441833
15,30720,686.8722670931544,45,0.8710069408019384,0.09964557179201179,0.5027777552604675,0.9527778029441833,46.4375,35.872404813217265,17.0,179.0,1.5036018043756485,0.5400792136788368,-0.10988848935812712,0.015863956417888403,0.1892755226410362,0.8710069408019384,0.09964557179201179,0.5027777552604675,0.9527778029441833
16,32768,688.6675793919909,48,0.9003642988009531,0.07826492348958122,0.43888887763023376,0.9583333134651184,35.868852459016395,28.175373161353345,15.0,202.0,1.4157688170671463,0.6832927986979485,-0.08738237712532282,0.009293107490520924,0.15815328721310595,0.9003642988009531,0.07826492348958122,0.43888887763023376,0.9583333134651184
17,34816,690.1250382725051,51,0.910024156604988,0.03542238215327085,0.7416666746139526,0.9527778029441833,32.391304347826086,12.752058533797646,17.0,93.0,1.354972168803215,0.7322091311216354,-0.06483069295063615,0.004664344800403342,0.08574962947487305,0.910024156604988,0.03542238215327085,0.7416666746139526,0.9527778029441833
18,36864,676.7591947181812,54,0.9264274678296514,0.02355199940820662,0.8333333134651184,0.9583333134651184,26.48611111111111,8.478720185715195,15.0,60.0,1.3125547021627426,0.7690390348434448,-0.042915740981698036,0.0033284874516539276,0.046916506954374736,0.9264274678296514,0.02355199940820662,0.8333333134651184,0.9583333134651184
19,38912,685.321099474038,57,0.9305555542310079,0.025505855221261284,0.8083333373069763,0.9527778029441833,25.0,9.182108206240608,17.0,69.0,1.3720296919345856,0.8163599148392677,-0.023949676658958197,0.001493579155066982,0.03617332954485469,0.9305555542310079,0.025505855221261284,0.8083333373069763,0.9527778029441833
20,40960,684.2691608772859,60,0.9342156859005198,0.014908412181769037,0.8694444298744202,0.9555555582046509,23.68235294117647,5.367027361488102,16.0,47.0,1.3087860643863678,0.8262363895773888,-0.007122605456970632,0.000880049767147284,0.034761590907223784,0.9342156859005198,0.014908412181769037,0.8694444298744202,0.9555555582046509
21,43008,684.5629786797253,63,0.9342483653741724,0.013286873656799507,0.8972222208976746,0.9611111283302307,23.67058823529412,4.78327536144335,14.0,37.0,1.3143824487924576,0.8333301767706871,0.003935417866159696,0.0007787150680087507,0.023924421183162355,0.9342483653741724,0.013286873656799507,0.8972222208976746,0.9611111283302307
22,45056,687.0150991712648,66,0.9345959607850421,0.014638297396140603,0.8666666746139526,0.9583333134651184,23.545454545454547,5.269787581774506,15.0,48.0,1.3486365973949432,0.8291982263326645,0.0006226278019312304,0.0007422166454489343,0.029698962455287428,0.9345959607850421,0.014638297396140603,0.8666666746139526,0.9583333134651184
23,47104,686.2280641614544,69,0.9299457989087919,0.016857667690996864,0.8361111283302307,0.9555555582046509,25.21951219512195,6.068761255534819,16.0,59.0,1.3658635914325714,0.8227357864379883,0.00686797994421795,0.0009602017380530015,0.0330655418674125,0.9299457989087919,0.016857667690996864,0.8361111283302307,0.9555555582046509
24,49152,687.6906748594547,72,0.9307313614253756,0.01765329512705204,0.8138889074325562,0.9611111283302307,24.936708860759495,6.355186802524752,14.0,67.0,1.3840983361005783,0.8181564807891846,0.00011169660137966275,0.0008516174857504666,0.026325744323912496,0.9307313614253756,0.01765329512705204,0.8138889074325562,0.9611111283302307
25,51200,687.9163641092961,75,0.9323435501120556,0.015103215361308967,0.8694444298744202,0.9583333134651184,24.35632183908046,5.4371582577122135,15.0,47.0,1.3464391231536865,0.8237400203943253,-0.003574055910576135,0.0008516919624526054,0.02411997457583109,0.9323435501120556,0.015103215361308967,0.8694444298744202,0.9583333134651184
26,53248,686.1883760401645,78,0.9303094193905215,0.01578907015898442,0.8722222447395325,0.9527778029441833,25.088607594936708,5.684065832687202,17.0,46.0,1.3464767634868622,0.8208409547805786,-0.0012120768005843274,0.0008373271484742872,0.036033650741916445,0.9303094193905215,0.01578907015898442,0.8722222447395325,0.9527778029441833
27,55296,684.1856095793723,81,0.9349999970859951,0.0118054628901972,0.8888888955116272,0.9611111283302307,23.4,4.249967320135794,14.0,40.0,1.3753576129674911,0.8283582925796509,-0.012180240242742002,0.0005981463546049781,0.02604331976626635,0.9349999970859951,0.0118054628901972,0.8888888955116272,0.9611111283302307
28,57344,689.4416300546831,84,0.9305902808904648,0.012793572984541932,0.8972222208976746,0.9555555582046509,24.9875,4.605686023818819,16.0,37.0,1.440072014927864,0.8204662129282951,0.0028297124663367867,0.0007178527739597484,0.016050943253422708,0.9305902808904648,0.012793572984541932,0.8972222208976746,0.9555555582046509
29,59392,685.200395680317,87,0.9258258278305466,0.01592918832711385,0.8722222447395325,0.9527778029441833,26.7027027027027,5.73450846106209,17.0,46.0,1.4715343117713928,0.8146236464381218,0.009645245037972927,0.0008566223914385773,0.036756606229560215,0.9258258278305466,0.01592918832711385,0.8722222447395325,0.9527778029441833
30,61440,683.4826908480811,90,0.9220370348294576,0.020724200360964104,0.8444444537162781,0.9583333134651184,28.066666666666666,7.46071191122015,15.0,56.0,1.4410065561532974,0.8044098019599915,0.008976771787274629,0.001266749604837969,0.04897147086849482,0.9220370348294576,0.020724200360964104,0.8444444537162781,0.9583333134651184
31,63488,688.447411193615,93,0.92546296501771,0.017553653436950294,0.8722222447395325,0.9583333134651184,26.833333333333332,6.319316472828425,15.0,46.0,1.4050929099321365,0.8180879428982735,0.004592569341184571,0.0009216505859512836,0.02243987894795465,0.92546296501771,0.017553653436950294,0.8722222447395325,0.9583333134651184
32,65536,683.4047685308723,96,0.9300135526715255,0.013268238393481182,0.8833333253860474,0.9527778029441833,25.195121951219512,4.776566335846039,17.0,42.0,1.4315588474273682,0.819378174841404,0.001084544106561225,0.0007225424342323095,0.02134553062427274,0.9300135526715255,0.013268238393481182,0.8833333253860474,0.9527778029441833
33,67584,682.543913135892,99,0.9227623500757747,0.019337442898298328,0.8388888835906982,0.9527778029441833,27.805555555555557,6.961479107059411,17.0,58.0,1.393354520201683,0.8070599064230919,0.006569105404196307,0.0008637686769361608,0.028214649795625,0.9227623500757747,0.019337442898298328,0.8388888835906982,0.9527778029441833
34,69632,682.9478696912821,102,0.9253333338101705,0.02452411132622843,0.7611111402511597,0.9527778029441833,26.88,8.828680535617993,17.0,86.0,1.3112106621265411,0.8006575256586075,0.0006789606050006114,0.0015230424469336867,0.027802601848671466,0.9253333338101705,0.02452411132622843,0.7611111402511597,0.9527778029441833
35,71680,686.6382058958291,105,0.9330524346801672,0.018477587257204057,0.8583333492279053,0.9555555582046509,24.10112359550562,6.651932124181977,16.0,51.0,1.3083741813898087,0.8211493641138077,-0.01589644083287567,0.0009809408584260382,0.042604229636910726,0.9330524346801672,0.018477587257204057,0.8583333492279053,0.9555555582046509
36,73728,683.5698239265107,108,0.9354868879478969,0.011522901908185178,0.8999999761581421,0.9555555582046509,23.224719101123597,4.148244001006009,16.0,36.0,1.4155603796243668,0.8361817449331284,-0.0029257057976792566,0.0006024629983585328,0.041095832567128024,0.9354868879478969,0.011522901908185178,0.8999999761581421,0.9555555582046509
37,75776,685.5195221724957,111,0.9274444421132405,0.014844599044814909,0.8694444298744202,0.9583333134651184,26.12,5.344055887931313,15.0,47.0,1.4305928349494934,0.8196971565485001,0.011723176459781826,0.0008862656104611233,0.031691443321001454,0.9274444421132405,0.014844599044814909,0.8694444298744202,0.9583333134651184
38,77824,677.8864642798463,114,0.9279581525109031,0.018889407437269128,0.8638888597488403,0.9555555582046509,25.935064935064936,6.800186518331326,16.0,49.0,1.36001256108284,0.8094267919659615,0.0018233773298561573,0.0012651759025175124,0.025517321874003063,0.9279581525109031,0.018889407437269128,0.8638888597488403,0.9555555582046509
39,79872,685.0215501924455,117,0.9306209164507249,0.019395250086323746,0.8527777791023254,0.9638888835906982,24.976470588235294,6.982290995314689,13.0,53.0,1.3638812154531479,0.8191481083631516,-0.007533487339969724,0.0011907172884093598,0.036133849008493174,0.9306209164507249,0.019395250086323746,0.8527777791023254,0.9638888835906982
40,81920,687.0688963381908,120,0.9347381872692327,0.0144237580497254,0.8833333253860474,0.9583333134651184,23.49425287356322,5.192553384289721,15.0,42.0,1.3418314307928085,0.8214564472436905,-0.011955853668041527,0.0009219107741955668,0.02110039260970408,0.9347381872692327,0.0144237580497254,0.8833333253860474,0.9583333134651184
41,83968,689.443677480447,123,0.9288408793049094,0.02131448460348583,0.8500000238418579,0.9638888835906982,25.617283950617285,7.6732144361779415,13.0,54.0,1.3344876617193222,0.8141557350754738,0.0031344882008852437,0.0013147169083822519,0.03422319719099617,0.9288408793049094,0.02131448460348583,0.8500000238418579,0.9638888835906982
42,86016,682.6805015824559,126,0.9342487359588797,0.013861851619196945,0.8722222447395325,0.9555555582046509,23.670454545454547,4.990266869592453,16.0,46.0,1.4173858612775803,0.8265908658504486,-0.0052537963492795825,0.0007529687864007428,0.022594304335820214,0.9342487359588797,0.013861851619196945,0.8722222447395325,0.9555555582046509
43,88064,682.3760460828973,129,0.9254689789437628,0.022047483474839404,0.8361111283302307,0.9583333134651184,26.83116883116883,7.937094560505446,15.0,59.0,1.385715052485466,0.815326638519764,0.009856656659394503,0.0011351306529832073,0.0268395724231762,0.9254689789437628,0.022047483474839404,0.8361111283302307,0.9583333134651184
44,90112,688.8442462382723,132,0.930341878762612,0.014541429111423114,0.8805555701255798,0.9527778029441833,25.076923076923077,5.2349154005096485,17.0,43.0,1.434956043958664,0.8175272718071938,-0.0036103958263993263,0.0009008690467453562,0.025918400187117142,0.930341878762612,0.014541429111423114,0.8805555701255798,0.9527778029441833
45,92160,687.434984641033,135,0.9227777791023254,0.022757441991270725,0.8333333134651184,0.9555555582046509,27.8,8.192679659305616,16.0,60.0,1.414038360118866,0.8017922267317772,0.010539673443417996,0.0014086305891396478,0.04516254143545599,0.9227777791023254,0.022757441991270725,0.8333333134651184,0.9555555582046509
46,94208,686.3249465757078,138,0.9274488311064871,0.016974302762565802,0.8722222447395325,0.9555555582046509,26.11842105263158,6.110747876666846,16.0,46.0,1.3998397141695023,0.8075900226831436,-0.004075641802046448,0.0011334921509842388,0.035795511173371326,0.9274488311064871,0.016974302762565802,0.8722222447395325,0.9555555582046509
47,96256,688.7791246536934,141,0.9271180585026741,0.019420839236697598,0.8611111044883728,0.9583333134651184,26.2375,6.99150153758118,15.0,50.0,1.344051405787468,0.8161569684743881,-0.004811385500943288,0.000947394932154566,0.023291113826140547,0.9271180585026741,0.019420839236697598,0.8611111044883728,0.9583333134651184
48,98304,685.8180288162331,144,0.9337581711656907,0.013191686938878013,0.8972222208976746,0.9583333134651184,23.847058823529412,4.749008273816238,15.0,37.0,1.3856365084648132,0.8253752812743187,-0.00802768103312701,0.0007103426396497525,0.03013140639768712,0.9337581711656907,0.013191686938878013,0.8972222208976746,0.9583333134651184
49,100352,685.8115677252862,147,0.9310240975345474,0.013850809439328919,0.894444465637207,0.9583333134651184,24.83132530120482,4.986292722158075,15.0,38.0,1.4346865713596344,0.8209519013762474,0.0026613439695211127,0.0008207632781704888,0.036247130047142924,0.9310240975345474,0.013850809439328919,0.894444465637207,0.9583333134651184
50,102400,685.9223539565165,150,0.9298696878515644,0.015570556243108713,0.8805555701255798,0.9583333134651184,25.246913580246915,5.60540053567728,15.0,43.0,1.34987111389637,0.8194508627057076,-0.0001929295867739711,0.0009084764824365266,0.03483968337322218,0.9298696878515644,0.015570556243108713,0.8805555701255798,0.9583333134651184
51,104448,683.9122620669833,153,0.9294097252190113,0.016560387831215127,0.8805555701255798,0.9555555582046509,25.4125,5.961739993491833,16.0,43.0,1.3624017834663391,0.8143356665968895,-0.0016270625055767596,0.0010784473051899113,0.03531254675171028,0.9294097252190113,0.016560387831215127,0.8805555701255798,0.9555555582046509
52,106496,685.8536765150894,156,0.9328224795988236,0.01553483614125167,0.875,0.9583333134651184,24.183908045977013,5.592541699282279,15.0,45.0,1.3920312076807022,0.8258786648511887,-0.0008637022037873976,0.0007918715637060814,0.02382719992756798,0.9328224795988236,0.01553483614125167,0.875,0.9583333134651184
53,108544,683.3519241475179,159,0.9285513358780101,0.024240036575265935,0.7861111164093018,0.9583333134651184,25.72151898734177,8.726413720816511,15.0,77.0,1.4092794805765152,0.8182087242603302,0.013568986440077424,0.0014438759535551071,0.0504922451880297,0.9285513358780101,0.024240036575265935,0.7861111164093018,0.9583333134651184
54,110592,687.4011526820813,162,0.9300411512822281,0.021083255465125524,0.8333333134651184,0.9583333134651184,25.185185185185187,7.58997244763312,15.0,60.0,1.3783112168312073,0.8206223621964455,0.0037883427721681073,0.0012460686266422272,0.03823394156741812,0.9300411512822281,0.021083255465125524,0.8333333134651184,0.9583333134651184
55,112640,685.2539090084372,165,0.9330065334544463,0.015199061419227337,0.8999999761581421,0.9583333134651184,24.11764705882353,5.4716633984576175,15.0,36.0,1.3811302036046982,0.8214123547077179,-0.0017790158490242902,0.0008884400886017829,0.024038884105727992,0.9330065334544463,0.015199061419227337,0.8999999761581421,0.9583333134651184
56,114688,686.8412364387802,168,0.9335027111739647,0.013513542169460924,0.875,0.9583333134651184,23.9390243902439,4.864875505327134,15.0,45.0,1.3874911963939667,0.8245908692479134,-0.0039051497587934136,0.0009066629791050218,0.02044557882837305,0.9335027111739647,0.013513542169460924,0.875,0.9583333134651184
57,116736,687.9398888123704,171,0.9285475266985146,0.016106800288067418,0.8694444298744202,0.9583333134651184,25.72289156626506,5.79844859394958,15.0,47.0,1.4029999077320099,0.8152994588017464,0.003546435764292255,0.000860878273670096,0.030498860222857034,0.9285475266985146,0.016106800288067418,0.8694444298744202,0.9583333134651184
58,118784,687.562475772043,174,0.918880840142568,0.022068611968055988,0.8416666388511658,0.9527778029441833,29.202898550724637,7.94469964617725,17.0,57.0,1.4848850816488266,0.7968106791377068,0.0131338870851323,0.001195148695842363,0.04535596510704269,0.918880840142568,0.022068611968055988,0.8416666388511658,0.9527778029441833
59,120832,683.1930053229014,177,0.9240370376904805,0.024851379733183354,0.7777777910232544,0.9611111283302307,27.346666666666668,8.94649776293619,14.0,80.0,1.3929871916770935,0.8011242672801018,-0.0029937301442259923,0.0017409308784408495,0.03176333943027611,0.9240370376904805,0.024851379733183354,0.7777777910232544,0.9611111283302307
60,122880,686.172206091594,180,0.929012347150732,0.029038602438158607,0.7444444298744202,0.9583333134651184,25.555555555555557,10.4538964323014,15.0,92.0,1.391610562801361,0.8093313872814178,-0.007675866654608399,0.00161617599951569,0.06357585574220075,0.929012347150732,0.029038602438158607,0.7444444298744202,0.9583333134651184
61,124928,683.390686769909,183,0.9310240932257778,0.017620092407498653,0.8694444298744202,0.9583333134651184,24.83132530120482,6.343233330640629,15.0,47.0,1.3486134111881256,0.8217187002301216,-0.004049885072163306,0.0010185778519371524,0.022564102900584394,0.9310240932257778,0.017620092407498653,0.8694444298744202,0.9583333134651184
62,126976,674.4053973569545,186,0.9331349191211519,0.013320274299741084,0.8972222208976746,0.9583333134651184,24.071428571428573,4.795299569284872,15.0,37.0,1.3441445976495743,0.8233684152364731,-0.008048815478105098,0.0009223139422829263,0.04958992782120505,0.9331349191211519,0.013320274299741084,0.8972222208976746,0.9583333134651184
63,129024,688.6818242494654,189,0.9291319429874421,0.015157314581838211,0.8694444298744202,0.9555555582046509,25.5125,5.4566330048849725,16.0,47.0,1.410927340388298,0.8133485615253448,-0.0019302026557852514,0.0008756794122746214,0.02418659238884477,0.9291319429874421,0.015157314581838211,0.8694444298744202,0.9555555582046509
64,131072,686.365637669695,192,0.9307516357477974,0.017458258079660643,0.8722222447395325,0.9583333134651184,24.929411764705883,6.284974117208379,15.0,46.0,1.4390701055526733,0.8213991895318031,-0.0017001562264340464,0.0010763622340164147,0.03934370909461679,0.9307516357477974,0.017458258079660643,0.8722222447395325,0.9583333134651184
65,133120,685.4826510521201,195,0.9302039372770092,0.016247462533297802,0.8861111402511597,0.9555555582046509,25.126582278481013,5.849087538072958,16.0,41.0,1.4168463200330734,0.8166259080171585,-3.0043469450902194e-05,0.0010021843336289749,0.02973411049883537,0.9302039372770092,0.016247462533297802,0.8861111402511597,0.9555555582046509
66,135168,684.2905288689954,198,0.9278508769838434,0.021751097809031755,0.8194444179534912,0.9611111283302307,25.973684210526315,7.830395708577478,14.0,65.0,1.4502655416727066,0.8150356933474541,0.004029403775348328,0.0012397842365317047,0.03317570752077617,0.9278508769838434,0.021751097809031755,0.8194444179534912,0.9611111283302307
