update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.46297044575,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8568025976419449,-0.5722531527280807,-0.09968570992350578,0.0007893318979768082,0.07632433815041714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.369204718261,6,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,14.9375,57.85268873397329,0.0,239.0,1.8947326391935349,-0.4697219580411911,-0.09098668117076159,0.0035419334744801745,0.10581327587712251,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5109481153461,9,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.8663619309663773,-0.3611118756234646,-0.11908837500959635,0.008224459015764296,0.09708720540698654,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.077105862243,12,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.8933659344911575,-0.2977951765060425,-0.05144155630841851,0.00032452542654937133,0.049374581747758786,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2898629380736,15,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.903531551361084,-0.23827975429594517,-0.04691195907071233,0.001745326146192383,0.04769849569075188,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.594779387624,18,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9099062532186508,-0.18197589553892612,-0.04866607999429107,0.0026844862441066653,0.06691124254325546,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7309175328859,21,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9295329451560974,-0.1449111495167017,-0.027507999213412404,0.0002274517173646018,0.02374137534687011,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5779798641616,24,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.939621552824974,-0.11203136574476957,-0.03712712228298187,0.0007611167529830709,0.03186224940384493,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.4498476931549,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381674379110336,-0.0957221919670701,-0.019195034634321928,0.00012521470125648193,0.01809655176262477,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2412216338092,30,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9385577142238617,-0.08103903848677874,-0.017830722266808152,0.0003710118671733653,0.020320153919854235,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
11,22528,677.6477407178513,33,0.0640625013038516,0.1740341256064322,0.0,0.7027778029441833,307.6875,52.66488245263631,107.0,324.0,1.9325862228870392,-0.058545947540551424,-0.02491521229967475,0.0022751548240194097,0.04089067026287632,0.0640625013038516,0.1740341256064322,0.0,0.7027778029441833
12,24576,664.0430909268991,36,0.06475694663822651,0.183356272703991,0.0,0.7027778029441833,305.1875,55.04681956071577,107.0,324.0,1.9398826360702515,-0.043438052758574486,-0.011238220962695777,0.0004671410151786404,0.022773334618343886,0.06475694663822651,0.183356272703991,0.0,0.7027778029441833
13,26624,673.9483397011084,39,0.06475694663822651,0.183356272703991,0.0,0.7027778029441833,305.1875,55.04681956071577,107.0,324.0,1.941150188446045,-0.03188426955603063,-0.009877361822873354,0.0001037221945807687,0.009162382018621655,0.06475694663822651,0.183356272703991,0.0,0.7027778029441833
14,28672,667.4567367410924,42,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9433972090482712,-0.024622921599075198,-0.004609336145222187,3.1359509421236e-05,0.008404472416962206,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
15,30720,668.5365539347723,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943775549530983,-0.01819777302443981,-0.004558296466711909,3.350449969730107e-05,0.006051091332464097,0.0,0.0,0.0,0.0
16,32768,672.4455089535353,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442464262247086,-0.014094440033659339,-0.004033217439427972,2.046146096290613e-05,0.0029214910719447228,0.0,0.0,0.0,0.0
