-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=61104, spec=[0, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0731 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.884 | V -0.409 | pL -0.073 | vL 0.002 | ∇ 0.084
U 2 | F 004096 | FPS 0729 | D 5 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 14.6 56.4 0.0 233.0 | H 1.902 | V -0.337 | pL -0.070 | vL 0.004 | ∇ 0.062
U 3 | F 006144 | FPS 0732 | D 8 | rR:μσmM 0.11 0.28 0.00 0.88 | F:μσmM 290.6 88.5 43.0 324.0 | H 1.863 | V -0.249 | pL -0.110 | vL 0.017 | ∇ 0.149
U 4 | F 008192 | FPS 0728 | D 11 | rR:μσmM 0.10 0.26 0.00 0.88 | F:μσmM 294.2 80.2 43.0 324.0 | H 1.854 | V -0.196 | pL -0.046 | vL 0.003 | ∇ 0.070
U 5 | F 010240 | FPS 0734 | D 14 | rR:μσmM 0.14 0.26 0.00 0.88 | F:μσmM 283.2 79.8 43.0 324.0 | H 1.872 | V -0.176 | pL -0.044 | vL 0.002 | ∇ 0.068
U 6 | F 012288 | FPS 0735 | D 16 | rR:μσmM 0.08 0.14 0.00 0.42 | F:μσmM 305.8 34.7 210.0 324.0 | H 1.910 | V -0.148 | pL -0.044 | vL 0.002 | ∇ 0.055
U 7 | F 014336 | FPS 0729 | D 19 | rR:μσmM 0.14 0.21 0.00 0.58 | F:μσmM 286.4 58.9 151.0 324.0 | H 1.907 | V -0.116 | pL -0.038 | vL 0.004 | ∇ 0.057
U 8 | F 016384 | FPS 0734 | D 22 | rR:μσmM 0.11 0.20 0.00 0.58 | F:μσmM 292.1 58.1 151.0 324.0 | H 1.919 | V -0.091 | pL -0.032 | vL 0.002 | ∇ 0.038
U 9 | F 018432 | FPS 0736 | D 25 | rR:μσmM 0.13 0.24 0.00 0.71 | F:μσmM 286.4 72.5 105.0 324.0 | H 1.923 | V -0.060 | pL -0.032 | vL 0.003 | ∇ 0.057
U 10 | F 020480 | FPS 0733 | D 28 | rR:μσmM 0.25 0.30 0.00 0.78 | F:μσmM 249.9 93.0 79.0 324.0 | H 1.910 | V -0.031 | pL -0.025 | vL 0.003 | ∇ 0.067
Status saved
