update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.8268381230235,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9353657811880112,-0.10003552306443453,-0.01738532481249422,0.0014354685845319182,0.024371382224300547,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.3625304066975,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9329840540885925,-0.10885784029960632,-0.02228942164219916,0.0003004928585141897,0.015059609605910948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,740.336092047144,2,0.0,0.0,0,0,0.0,0.0,0,0,1.936583235859871,0.025926340953446925,0.003233922972867731,0.0004401565129228402,0.01590209354052973,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.441697425769,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939359799027443,-0.08401089254766703,-0.01729844429064542,0.0002439733852952486,0.00925566426965329,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.4534209461128,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9378735423088074,-0.09561988618224859,-0.015761654474772513,0.0001352101462543942,0.006245259323963223,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,741.2622585992901,5,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597,14.8125,40.83996013404029,0.0,151.0,1.9324716925621033,0.02374038682319224,-0.008309923636261374,0.003041890071472153,0.018678728094184693,0.08385416865348816,0.22414149804973252,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.5401753233102,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942597284913063,-0.06064840219914913,-0.021532918326556683,0.0004243300900270697,0.00841904203064854,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,713.4001225994505,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940713182091713,-0.07004556246101856,-0.025172269204631448,0.0003986994306615088,0.010456229752252931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,745.3794445865603,8,0.06458333507180214,0.19148416883990305,0.0,0.7611111402511597,305.25,58.557130223398076,86.0,324.0,1.9359627813100815,0.013835874735377729,0.005611669737845659,0.00021438031581055839,0.006383463833092603,0.06458333507180214,0.19148416883990305,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.4294533510367,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435759484767914,-0.054061015136539936,-0.01009525649715215,8.104348580673104e-05,0.004983598857510698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
