update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7164561559781,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7938767969608307,-0.2703593038022518,-0.046981186140328646,0.0008932611017371528,0.07061748902367308,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.8113606479191,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8327753096818924,-0.21268795244395733,-0.037197479978203773,0.00021469233251991682,0.033464910913693205,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.113114456711,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9123771339654922,-0.1556826066225767,-0.03221568907611072,0.0010828618687810376,0.036787185024150994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.724564107743,9,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.8188058584928513,-0.15808390453457832,-0.05946898879483342,0.003035259520402178,0.07213476275677293,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.1725689513806,7,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,8.6875,33.64654282017693,0.0,139.0,1.905130386352539,-0.12740476708859205,-0.029120050370693207,0.0011161045658809599,0.04799226203833208,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.645791331246,12,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.8476052284240723,-0.14822538197040558,-0.025936765363439918,0.00013981226129544666,0.024124591144508087,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,652.3842236648369,10,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.881926789879799,-0.09573311731219292,-0.03293396718800068,0.001790405425708741,0.05731403022294418,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,638.7490263092986,15,0.09895833395421505,0.22219156994835948,0.0,0.7916666865348816,295.125,67.16851475952107,75.0,324.0,1.8561924546957016,-0.11118026822805405,-0.03444128064438701,0.0030275918979896232,0.056678784808639825,0.09895833395421505,0.22219156994835948,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.5629885333402,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.910780519247055,-0.08396309521049261,-0.015305213630199432,0.00011967045156779932,0.025244114817881,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.6304706379868,18,0.07065972313284874,0.20336191175142268,0.0,0.7916666865348816,303.0625,62.441441317045204,75.0,324.0,1.8692090958356857,-0.08623737376183271,-0.020591422449797392,0.0006920918749528937,0.023069912725517644,0.07065972313284874,0.20336191175142268,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.1496124805441,16,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9256492257118225,-0.07678958680480719,-0.014694598619826138,0.00015361347232101252,0.019818174368094462,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.8615087107677,22,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9013923406600952,-0.06084197340533137,-0.016860266565345228,0.0005513735577551415,0.030736204253032424,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,658.2092336654442,20,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9250901639461517,-0.06552913319319487,-0.01555537071544677,0.00046352965000551194,0.032624730512798725,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2955821513463,25,0.05815972201526165,0.12307729869602516,0.0,0.375,309.8125,30.5904779915254,225.0,324.0,1.9155168384313583,-0.04499164363369346,-0.017223085509613156,0.00046055513303144835,0.027814383018704557,0.05815972201526165,0.12307729869602516,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.814326944064,23,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9328976720571518,-0.05992286605760455,-0.011005259933881462,4.827710836252663e-05,0.01858315757779197,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.9096146716435,28,0.10173611156642437,0.18794154678962866,0.0,0.5416666865348816,296.375,53.319643425289335,165.0,324.0,1.9193879514932632,-0.033146449364721775,-0.0160361920716241,0.0011855518823722377,0.03187633479108705,0.10173611156642437,0.18794154678962866,0.0,0.5416666865348816
