update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,722.1711937084706,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9343372285366058,-0.06474875658750534,-0.00822822458576411,0.0005022069744882174,0.012937624849726178,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,714.50872094063,2,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.9314336627721786,0.15630631521344185,0.022352216998115182,0.0009068445178854745,0.011504267473745122,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.0968452924822,5,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9337480068206787,-0.04531857464462519,-0.011792807490564883,0.0005332535165507579,0.008287544098476714,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.3627428706952,5,0.06909722089767456,0.18762823089550623,0.0,0.6722221970558167,20.125,55.37358914681258,0.0,204.0,1.9371991604566574,0.1299608936533332,0.02023766841739416,0.00030044260711292736,0.010393561758461541,0.06909722089767456,0.18762823089550623,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.4430221733384,8,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9391860365867615,-0.03745613805949688,-0.012004861608147621,0.0001583786270202836,0.004650120182925669,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.9611592724233,8,0.06909722089767456,0.18762823089550623,0.0,0.6722221970558167,303.625,56.00990425808636,118.0,324.0,1.9365340322256088,0.10599441174417734,0.030723223695531487,0.0008323822257807478,0.01135829673031807,0.06909722089767456,0.18762823089550623,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.0323098911406,11,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9412416219711304,-0.028335203882306814,-0.009640215954277664,0.0007366586396528874,0.006402774431394721,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,709.2888892889048,11,0.046875000931322575,0.13730652834371757,0.0,0.5416666865348816,311.625,39.01261815105467,165.0,324.0,1.9350868165493011,0.08488977700471878,0.010309573146514595,0.0005112314065627288,0.007768365258374943,0.046875000931322575,0.13730652834371757,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.964691586484,14,0.0486111119389534,0.1302560121751061,0.0,0.4472222328186035,311.0,35.187000440503596,199.0,324.0,1.942311406135559,-0.02192983333952725,-0.006878084852360189,0.00034663776932575274,0.0060326008789568855,0.0486111119389534,0.1302560121751061,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,713.5571653771452,14,0.08090277947485447,0.1588559741709458,0.0,0.5416666865348816,303.875,44.05376686504799,165.0,324.0,1.9379296451807022,0.07299707736819983,0.010870023863390088,0.0002674184324860107,0.006198837874428105,0.08090277947485447,0.1588559741709458,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,722.3145077174721,17,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9440102875232697,-0.01563555747270584,-0.004603399138431996,6.86517741996795e-05,0.0019985325470358497,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,713.7949945222673,17,0.067881946451962,0.15639644535822847,0.0,0.5416666865348816,306.3125,44.02090235047437,165.0,324.0,1.939398780465126,0.057323511224240065,0.013188131269998848,0.00017688841671770206,0.005104316649562639,0.067881946451962,0.15639644535822847,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.4842419393033,20,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9431744813919067,-0.012433342635631561,-0.0031582809024257585,0.0005107485899316089,0.004464591241908471,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
