update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,575.7216912003721,3,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,6.0,23.2379000772445,0.0,96.0,1.9315852671861649,-0.00633409198053414,-0.0027392024057917297,0.0036853685160167515,0.0358895542388165,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,573.759372303803,7,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,6.0,23.2379000772445,0.0,96.0,1.9323560893535614,-0.011653657769784331,-0.0031990208590286784,0.0002945741252915468,0.011122515735064927,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,577.6923504543864,10,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.93559630215168,-0.009985918237362057,-0.00380042297183536,7.781436488585314e-05,0.004751870604492317,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,574.2881157891323,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395539462566376,-0.009280947968363762,-0.0014068920718273148,3.332268238409597e-05,0.0030210616501224904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,572.6031753120961,17,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9400499165058136,-0.007312083384022117,-0.002906584690208547,9.871335669231485e-05,0.004257161756147236,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
