update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.2889757182879,2,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325,5.6875,22.027592781554684,0.0,91.0,1.9295157045125961,-0.16260710544884205,-0.03343336330726743,0.003324344550492242,0.02972762744198086,0.04670139029622078,0.18087370686199572,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.9218495975457,5,0.06909722276031971,0.19531273508035688,0.0,0.7472222447395325,20.125,58.71634674432666,0.0,231.0,1.9201992601156235,-0.13051593862473965,-0.02905990299768746,0.0009281883649236988,0.011935798639623593,0.06909722276031971,0.19531273508035688,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.787093340725,8,0.06909722276031971,0.19531273508035688,0.0,0.7472222447395325,303.625,59.31681359446072,91.0,324.0,1.9173006564378738,-0.09914401825517416,-0.034501700196415186,0.0008188156061805785,0.01550358963557642,0.06909722276031971,0.19531273508035688,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.7100679209376,11,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.92899888753891,-0.09219929482787848,-0.01613973593339324,0.00012593653445946984,0.007454299768424705,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.3503362018902,14,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9378930777311325,-0.07788802310824394,-0.018211006303317845,0.0004353401600383222,0.008451392309447525,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.0387271242955,17,0.06371527630835772,0.19684888958648902,0.0,0.7972221970558167,305.5625,60.98049765088835,73.0,324.0,1.9264341294765472,-0.0572001482360065,-0.02351938677020371,0.002654965213878313,0.016251899012539813,0.06371527630835772,0.19684888958648902,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,682.8634464627007,20,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9316257685422897,-0.047142334282398224,-0.009266090637538582,0.00014930718680261634,0.005939069442258631,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.8528245498261,23,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.933081179857254,-0.03175269556231797,-0.014461337123066187,0.00045280009726411663,0.008110972600448348,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
