update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1795526481549,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9109342992305756,-0.30777905881404877,-0.05601536575704813,0.0012613521539606154,0.09375037358306082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.123009672332,6,0.0,0.0,0,0,0.0,0.0,0,0,1.915885791182518,-0.2520786188542843,-0.04372560977935791,0.00031405761910718866,0.03867076510248883,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.2082563255012,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9117705971002579,-0.18914407677948475,-0.06799506489187479,0.0031844264594838023,0.06640373667986366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.2093916114359,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9224539399147034,-0.17113611847162247,-0.029474444454535842,0.00020319086979725398,0.0361028945097176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.9413589480104,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358350187540054,-0.14656781777739525,-0.026027384912595153,0.00011104469467682065,0.024647238070364834,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.4472117129735,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375627934932709,-0.12134288903325796,-0.028912432491779327,0.0008297639433294535,0.03326786894605454,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.278650143717,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372217655181885,-0.09973696991801262,-0.01739685609936714,7.321403882087907e-05,0.01737096013121917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.5026597664764,24,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9387583285570145,-0.0701686586253345,-0.02602408337406814,0.0006242814015422482,0.035507357575467344,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.554305950135,27,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9427301585674286,-0.05626566521823406,-0.010188361047767103,4.261311596565065e-05,0.012106540000538991,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
