update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.8687566972247,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9202318787574768,-0.06166607607156038,-0.02073510445188731,0.0018747731810435653,0.06987016757098176,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.9133006369118,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9258597940206528,-0.06872355658560991,-0.010690358467400074,0.00022767249356547836,0.01634703294674548,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.8087881942275,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324574172496796,-0.05291946744546294,-0.01909786881878972,0.0002853805817721877,0.011707760973100001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.9924315740111,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936292052268982,-0.04328125016763806,-0.007034412818029523,6.429222366932663e-05,0.009870633484079013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3136197701397,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372462928295135,-0.03996684728190303,-0.0073072106461040676,5.012647670810111e-05,0.009108726501438246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2291764307423,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397098869085312,-0.0336039955727756,-0.00798217108240351,7.575119070679648e-05,0.00787816325114361,0.0,0.0,0.0,0.0
